5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -34.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -89.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -159.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -168.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -251.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -158.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -152.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -235.5}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -381.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -376.0}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -287.5}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -279.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -424.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -529.5}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -551.0}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': -731.5}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -993.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -647.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -622.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -814.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1808.5}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1636.5}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': -1749.0}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': -2048.5}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -2188.5}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -2341.0}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2718.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2478.0}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -1739.0}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -1492.5}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -1701.0}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -1384.0}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -2154.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1855.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -906.0}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -929.0}, {'J01': 5}, {'J01': 15}, 
240.0, {'J01': -1090.5}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -774.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -846.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2519.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -2774.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -3098.0}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -2065.5}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -1399.0}, {'J01': 6}, {'J01': 20}, 
315.0, {'J01': -1171.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -1361.5}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -2232.5}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -1806.5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -574.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -714.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -770.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -872.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -632.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -706.5}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -821.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -855.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -955.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -617.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -666.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -846.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1017.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -906.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -809.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1151.5}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -645.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -892.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -966.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1185.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -736.0}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -732.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -864.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -954.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -623.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -622.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -784.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -946.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -1798.5}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -2094.5}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -1839.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2698.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2425.0}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -1832.5}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -1602.0}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1861.5}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -1816.0}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -2268.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2632.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -2230.5}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -796.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -744.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -921.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1035.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -769.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -738.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -975.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1145.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -745.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -680.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -796.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -877.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -965.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -848.5}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -802.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1300.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -793.5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -870.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1006.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1209.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1399.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1719.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -763.0}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -914.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1565.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -820.0}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -714.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -940.0}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -663.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -793.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -942.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -806.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -782.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -960.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -931.5}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 33}, 
