5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -30.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -84.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -154.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -162.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -245.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -152.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -149.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -237.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -400.0}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -376.5}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -226.5}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -252.5}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -405.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -474.5}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -520.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -687.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -948.0}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -951.0}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -586.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -586.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -796.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -857.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -803.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -677.5}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -654.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -861.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 41}, 
