5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -170.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -254.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -155.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -156.0}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -247.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -401.5}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -400.0}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -217.5}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -262.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -406.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -518.0}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -588.0}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': -705.5}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -979.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -883.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -618.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -619.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -811.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -942.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -951.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -679.0}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -647.0}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -792.5}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -981.0}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -703.5}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -717.0}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -884.0}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -935.0}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -940.0}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -570.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -543.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -781.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -808.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1100.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -583.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -591.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -754.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -863.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -873.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -808.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -753.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -856.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -907.0}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -980.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -613.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -665.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -793.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -856.0}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -964.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 32}, 
