5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -28.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -79.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -149.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -159.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -246.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -176.0}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -172.5}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -230.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -393.5}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -291.5}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': -216.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -241.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -388.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -474.0}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -458.0}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -536.0}, {'J01': 6}, {'J01': 19}, 
100.0, {'J01': -753.0}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -732.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -448.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -520.5}, {'J01': 5}, {'J01': 18}, 
120.0, {'J01': -711.5}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': -883.5}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -1878.5}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': -2124.0}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -2420.5}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -2641.5}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -2306.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -2602.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -2965.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -3271.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2891.0}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -3231.0}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -3579.5}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -3612.0}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -3796.5}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -4140.0}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -4510.0}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -3747.5}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -2056.5}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -1594.5}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -1811.0}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': -1970.0}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -2382.0}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -2750.5}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -2778.5}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -2910.5}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -3139.5}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -3451.0}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -3706.5}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -3833.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -4130.5}, {'J01': 11}, {'J01': 36}, 
300.0, {'J01': -4507.5}, {'J01': 12}, {'J01': 41}, 
305.0, {'J01': -3521.0}, {'J01': 10}, {'J01': 35}, 
310.0, {'J01': -1874.0}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -1530.0}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -1772.5}, {'J01': 4}, {'J01': 28}, 
