5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -91.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -161.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -169.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -252.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -154.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -159.0}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -236.0}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -397.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -343.0}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -222.0}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -212.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -358.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -515.0}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -510.0}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -625.5}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -893.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -890.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -576.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -536.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -718.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -891.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -1213.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1452.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2486.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2898.5}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -3246.0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3656.5}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -3536.0}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3711.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -4062.5}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -4433.0}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': -2860.0}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -1502.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1275.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1445.0}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -1332.0}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1984.0}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -2174.0}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -2298.0}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -2898.5}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -3153.5}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -3328.5}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -3518.0}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -3846.5}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': -3163.5}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -1716.5}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -1515.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1632.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1828.0}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -2096.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -2419.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1744.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -572.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -577.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -747.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -912.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2398.0}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -2677.5}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -2668.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2733.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -3000.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -3355.5}, {'J01': 9}, {'J01': 39}, 
425.0, {'J01': -3606.5}, {'J01': 9}, {'J01': 38}, 
430.0, {'J01': -3862.5}, {'J01': 9}, {'J01': 36}, 
435.0, {'J01': -4174.0}, {'J01': 9}, {'J01': 38}, 
440.0, {'J01': -4562.0}, {'J01': 9}, {'J01': 42}, 
445.0, {'J01': -4758.0}, {'J01': 10}, {'J01': 38}, 
450.0, {'J01': -4960.0}, {'J01': 10}, {'J01': 35}, 
455.0, {'J01': -5273.5}, {'J01': 12}, {'J01': 38}, 
460.0, {'J01': -5674.0}, {'J01': 13}, {'J01': 44}, 
465.0, {'J01': -5215.0}, {'J01': 15}, {'J01': 42}, 
470.0, {'J01': -3673.0}, {'J01': 13}, {'J01': 32}, 
475.0, {'J01': -3446.0}, {'J01': 13}, {'J01': 31}, 
480.0, {'J01': -3771.5}, {'J01': 13}, {'J01': 37}, 
485.0, {'J01': -3977.5}, {'J01': 13}, {'J01': 39}, 
490.0, {'J01': -4195.0}, {'J01': 14}, {'J01': 40}, 
495.0, {'J01': -4545.0}, {'J01': 16}, {'J01': 44}, 
500.0, {'J01': -4990.5}, {'J01': 16}, {'J01': 46}, 
505.0, {'J01': -4616.0}, {'J01': 17}, {'J01': 42}, 
510.0, {'J01': -2308.0}, {'J01': 16}, {'J01': 33}, 
515.0, {'J01': -1827.0}, {'J01': 14}, {'J01': 29}, 
520.0, {'J01': -2131.0}, {'J01': 14}, {'J01': 35}, 
525.0, {'J01': -2378.5}, {'J01': 14}, {'J01': 41}, 
530.0, {'J01': -2606.0}, {'J01': 16}, {'J01': 43}, 
535.0, {'J01': -2906.5}, {'J01': 17}, {'J01': 43}, 
540.0, {'J01': -3348.5}, {'J01': 17}, {'J01': 47}, 
545.0, {'J01': -3150.5}, {'J01': 16}, {'J01': 42}, 
550.0, {'J01': -2018.5}, {'J01': 13}, {'J01': 30}, 
555.0, {'J01': -1746.5}, {'J01': 11}, {'J01': 26}, 
560.0, {'J01': -1617.5}, {'J01': 9}, {'J01': 28}, 
565.0, {'J01': -1853.0}, {'J01': 9}, {'J01': 34}, 
570.0, {'J01': -1891.5}, {'J01': 10}, {'J01': 34}, 
575.0, {'J01': -2189.0}, {'J01': 10}, {'J01': 38}, 
580.0, {'J01': -2583.5}, {'J01': 11}, {'J01': 44}, 
585.0, {'J01': -2055.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -1247.5}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -1249.0}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1382.0}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -1830.0}, {'J01': 9}, {'J01': 39}, 
620.0, {'J01': -2228.0}, {'J01': 9}, {'J01': 43}, 
625.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -1209.5}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1163.0}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -2216.0}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -2237.5}, {'J01': 9}, {'J01': 41}, 
670.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -1648.5}, {'J01': 5}, {'J01': 31}, 
680.0, {'J01': -1927.5}, {'J01': 6}, {'J01': 36}, 
685.0, {'J01': -2106.0}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -1942.5}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -2338.0}, {'J01': 9}, {'J01': 43}, 
705.0, {'J01': -1932.5}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -871.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -773.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -956.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1128.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -1293.0}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -1494.0}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -1788.0}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -2066.0}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -2134.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -2632.0}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -2274.5}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -2596.5}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -2715.5}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -2813.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -2998.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -3183.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2304.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -1279.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1318.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1557.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1658.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2177.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2519.5}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -1403.0}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -1046.0}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1213.5}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -1408.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -830.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -846.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -2531.5}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -2630.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -2778.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -2911.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -3262.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2214.5}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -1349.0}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -1155.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1361.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1258.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1537.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -694.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -695.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -834.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -921.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -923.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -2361.5}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -2640.0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -2758.0}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -2973.5}, {'J01': 8}, {'J01': 30}, 
