5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -33.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -90.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -160.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -169.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -255.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -217.5}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -172.5}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -222.5}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -370.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -324.0}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -185.0}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': -176.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -316.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -410.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -452.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -556.0}, {'J01': 7}, {'J01': 22}, 
100.0, {'J01': -807.0}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -752.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -497.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -502.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -685.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -810.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -818.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -824.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -995.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -990.5}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2154.0}, {'J01': 8}, {'J01': 38}, 
