5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -38.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -99.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -169.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -177.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -261.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -161.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -161.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -250.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -410.0}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -402.0}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': -220.5}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -262.5}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -409.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -553.5}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -523.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -685.5}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -963.5}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -937.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -626.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -624.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -818.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -1060.0}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': -976.0}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -1169.5}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2347.0}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2194.0}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -2490.0}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -2785.0}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -3093.0}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -3402.0}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -3777.0}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -3690.5}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -3690.5}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -4023.5}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -4388.0}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -4148.5}, {'J01': 9}, {'J01': 37}, 
250.0, {'J01': -4344.5}, {'J01': 9}, {'J01': 35}, 
255.0, {'J01': -4694.5}, {'J01': 9}, {'J01': 35}, 
260.0, {'J01': -5057.0}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': -3393.5}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -2024.0}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -1568.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -1748.0}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -1735.0}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -2469.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -2774.0}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -3023.0}, {'J01': 9}, {'J01': 36}, 
315.0, {'J01': -3330.0}, {'J01': 9}, {'J01': 36}, 
320.0, {'J01': -3697.5}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': -3915.0}, {'J01': 12}, {'J01': 39}, 
330.0, {'J01': -4120.5}, {'J01': 12}, {'J01': 38}, 
335.0, {'J01': -4378.5}, {'J01': 12}, {'J01': 38}, 
340.0, {'J01': -4773.5}, {'J01': 14}, {'J01': 44}, 
345.0, {'J01': -3907.5}, {'J01': 13}, {'J01': 40}, 
350.0, {'J01': -2279.5}, {'J01': 10}, {'J01': 29}, 
355.0, {'J01': -2021.0}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -2045.5}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -2283.5}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -2510.0}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': -2767.5}, {'J01': 9}, {'J01': 37}, 
380.0, {'J01': -3149.5}, {'J01': 9}, {'J01': 41}, 
385.0, {'J01': -2537.5}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -800.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -816.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -958.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -896.0}, {'J01': 7}, {'J01': 26}, 
