5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -5}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
70.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
100.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
105.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
165.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
170.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
175.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
205.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
255.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
285.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
295.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
310.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
345.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
350.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
365.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
370.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
375.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
380.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
390.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
395.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
410.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
420.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
425.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
470.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
475.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
480.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
485.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
500.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
525.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
530.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
535.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
540.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
545.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
550.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
555.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
560.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
565.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
570.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
575.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
580.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
585.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
590.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
595.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
600.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
605.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
610.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
615.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
620.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
630.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
635.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
640.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
645.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
650.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
655.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
660.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
665.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
670.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
675.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
680.0, {'J01': -27}, {'J01': 14}, {'J01': 27}, 
685.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
690.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
695.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
700.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
705.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
710.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
715.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
720.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
725.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
730.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
735.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
740.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
745.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
750.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
755.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
760.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
765.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
770.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
775.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
780.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
785.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
790.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
795.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
