5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -59}, {'J01': 30}, {'J01': 59}, 
805.0, {'J01': -62}, {'J01': 30}, {'J01': 62}, 
810.0, {'J01': -66}, {'J01': 30}, {'J01': 66}, 
815.0, {'J01': -68}, {'J01': 30}, {'J01': 68}, 
820.0, {'J01': -70}, {'J01': 32}, {'J01': 70}, 
825.0, {'J01': -72}, {'J01': 34}, {'J01': 72}, 
830.0, {'J01': -69}, {'J01': 34}, {'J01': 69}, 
835.0, {'J01': -70}, {'J01': 34}, {'J01': 70}, 
840.0, {'J01': -71}, {'J01': 35}, {'J01': 71}, 
845.0, {'J01': -67}, {'J01': 36}, {'J01': 67}, 
850.0, {'J01': -66}, {'J01': 36}, {'J01': 66}, 
855.0, {'J01': -69}, {'J01': 36}, {'J01': 69}, 
860.0, {'J01': -71}, {'J01': 36}, {'J01': 71}, 
865.0, {'J01': -59}, {'J01': 32}, {'J01': 59}, 
870.0, {'J01': -62}, {'J01': 32}, {'J01': 62}, 
875.0, {'J01': -64}, {'J01': 32}, {'J01': 64}, 
880.0, {'J01': -69}, {'J01': 32}, {'J01': 69}, 
885.0, {'J01': -71}, {'J01': 31}, {'J01': 71}, 
890.0, {'J01': -75}, {'J01': 33}, {'J01': 75}, 
895.0, {'J01': -71}, {'J01': 33}, {'J01': 71}, 
900.0, {'J01': -73}, {'J01': 35}, {'J01': 73}, 
905.0, {'J01': -74}, {'J01': 35}, {'J01': 74}, 
910.0, {'J01': -76}, {'J01': 37}, {'J01': 76}, 
915.0, {'J01': -76}, {'J01': 37}, {'J01': 76}, 
920.0, {'J01': -75}, {'J01': 37}, {'J01': 75}, 
925.0, {'J01': -78}, {'J01': 37}, {'J01': 78}, 
930.0, {'J01': -78}, {'J01': 37}, {'J01': 78}, 
935.0, {'J01': -80}, {'J01': 37}, {'J01': 80}, 
940.0, {'J01': -80}, {'J01': 37}, {'J01': 80}, 
945.0, {'J01': -82}, {'J01': 38}, {'J01': 82}, 
950.0, {'J01': -83}, {'J01': 38}, {'J01': 83}, 
955.0, {'J01': -85}, {'J01': 40}, {'J01': 85}, 
960.0, {'J01': -79}, {'J01': 40}, {'J01': 79}, 
965.0, {'J01': -73}, {'J01': 38}, {'J01': 73}, 
970.0, {'J01': -63}, {'J01': 35}, {'J01': 63}, 
975.0, {'J01': -52}, {'J01': 34}, {'J01': 52}, 
980.0, {'J01': -51}, {'J01': 33}, {'J01': 51}, 
985.0, {'J01': -58}, {'J01': 32}, {'J01': 58}, 
990.0, {'J01': -66}, {'J01': 32}, {'J01': 66}, 
995.0, {'J01': -69}, {'J01': 32}, {'J01': 69}, 
1000.0, {'J01': -71}, {'J01': 32}, {'J01': 71}, 
1005.0, {'J01': -72}, {'J01': 35}, {'J01': 72}, 
1010.0, {'J01': -79}, {'J01': 38}, {'J01': 79}, 
1015.0, {'J01': -80}, {'J01': 38}, {'J01': 80}, 
1020.0, {'J01': -73}, {'J01': 38}, {'J01': 73}, 
1025.0, {'J01': -60}, {'J01': 37}, {'J01': 60}, 
1030.0, {'J01': -47}, {'J01': 32}, {'J01': 47}, 
1035.0, {'J01': -47}, {'J01': 30}, {'J01': 47}, 
1040.0, {'J01': -54}, {'J01': 30}, {'J01': 54}, 
1045.0, {'J01': -59}, {'J01': 30}, {'J01': 59}, 
1050.0, {'J01': -62}, {'J01': 30}, {'J01': 62}, 
1055.0, {'J01': -62}, {'J01': 30}, {'J01': 62}, 
1060.0, {'J01': -66}, {'J01': 34}, {'J01': 66}, 
1065.0, {'J01': -68}, {'J01': 35}, {'J01': 68}, 
1070.0, {'J01': -65}, {'J01': 35}, {'J01': 65}, 
1075.0, {'J01': -63}, {'J01': 35}, {'J01': 63}, 
1080.0, {'J01': -66}, {'J01': 35}, {'J01': 66}, 
1085.0, {'J01': -67}, {'J01': 36}, {'J01': 67}, 
1090.0, {'J01': -68}, {'J01': 36}, {'J01': 68}, 
1095.0, {'J01': -72}, {'J01': 38}, {'J01': 72}, 
1100.0, {'J01': -68}, {'J01': 39}, {'J01': 68}, 
1105.0, {'J01': -66}, {'J01': 39}, {'J01': 66}, 
1110.0, {'J01': -67}, {'J01': 39}, {'J01': 67}, 
1115.0, {'J01': -69}, {'J01': 39}, {'J01': 69}, 
1120.0, {'J01': -69}, {'J01': 39}, {'J01': 69}, 
1125.0, {'J01': -69}, {'J01': 39}, {'J01': 69}, 
1130.0, {'J01': -58}, {'J01': 35}, {'J01': 58}, 
1135.0, {'J01': -48}, {'J01': 33}, {'J01': 48}, 
1140.0, {'J01': -46}, {'J01': 31}, {'J01': 46}, 
1145.0, {'J01': -39}, {'J01': 27}, {'J01': 39}, 
1150.0, {'J01': -38}, {'J01': 25}, {'J01': 38}, 
1155.0, {'J01': -47}, {'J01': 25}, {'J01': 47}, 
1160.0, {'J01': -53}, {'J01': 25}, {'J01': 53}, 
1165.0, {'J01': -54}, {'J01': 25}, {'J01': 54}, 
1170.0, {'J01': -59}, {'J01': 28}, {'J01': 59}, 
1175.0, {'J01': -61}, {'J01': 30}, {'J01': 61}, 
1180.0, {'J01': -63}, {'J01': 31}, {'J01': 63}, 
1185.0, {'J01': -65}, {'J01': 32}, {'J01': 65}, 
1190.0, {'J01': -65}, {'J01': 34}, {'J01': 65}, 
1195.0, {'J01': -65}, {'J01': 34}, {'J01': 65}, 
1200.0, {'J01': -69}, {'J01': 34}, {'J01': 69}, 
1205.0, {'J01': -68}, {'J01': 35}, {'J01': 68}, 
1210.0, {'J01': -60}, {'J01': 32}, {'J01': 60}, 
1215.0, {'J01': -59}, {'J01': 31}, {'J01': 59}, 
1220.0, {'J01': -59}, {'J01': 31}, {'J01': 59}, 
1225.0, {'J01': -59}, {'J01': 31}, {'J01': 59}, 
1230.0, {'J01': -55}, {'J01': 31}, {'J01': 55}, 
1235.0, {'J01': -59}, {'J01': 32}, {'J01': 59}, 
1240.0, {'J01': -60}, {'J01': 34}, {'J01': 60}, 
1245.0, {'J01': -65}, {'J01': 35}, {'J01': 65}, 
1250.0, {'J01': -62}, {'J01': 35}, {'J01': 62}, 
1255.0, {'J01': -63}, {'J01': 35}, {'J01': 63}, 
1260.0, {'J01': -68}, {'J01': 35}, {'J01': 68}, 
1265.0, {'J01': -71}, {'J01': 35}, {'J01': 71}, 
1270.0, {'J01': -63}, {'J01': 33}, {'J01': 63}, 
1275.0, {'J01': -50}, {'J01': 31}, {'J01': 50}, 
1280.0, {'J01': -44}, {'J01': 31}, {'J01': 44}, 
1285.0, {'J01': -40}, {'J01': 29}, {'J01': 40}, 
1290.0, {'J01': -47}, {'J01': 28}, {'J01': 47}, 
1295.0, {'J01': -53}, {'J01': 28}, {'J01': 53}, 
1300.0, {'J01': -45}, {'J01': 26}, {'J01': 45}, 
1305.0, {'J01': -42}, {'J01': 23}, {'J01': 42}, 
1310.0, {'J01': -51}, {'J01': 24}, {'J01': 51}, 
1315.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
1320.0, {'J01': -59}, {'J01': 24}, {'J01': 59}, 
1325.0, {'J01': -64}, {'J01': 26}, {'J01': 64}, 
1330.0, {'J01': -63}, {'J01': 26}, {'J01': 63}, 
1335.0, {'J01': -63}, {'J01': 26}, {'J01': 63}, 
1340.0, {'J01': -60}, {'J01': 26}, {'J01': 60}, 
1345.0, {'J01': -56}, {'J01': 26}, {'J01': 56}, 
1350.0, {'J01': -55}, {'J01': 26}, {'J01': 55}, 
1355.0, {'J01': -55}, {'J01': 26}, {'J01': 55}, 
1360.0, {'J01': -58}, {'J01': 27}, {'J01': 58}, 
1365.0, {'J01': -53}, {'J01': 27}, {'J01': 53}, 
1370.0, {'J01': -53}, {'J01': 27}, {'J01': 53}, 
1375.0, {'J01': -57}, {'J01': 28}, {'J01': 57}, 
1380.0, {'J01': -50}, {'J01': 26}, {'J01': 50}, 
1385.0, {'J01': -39}, {'J01': 24}, {'J01': 39}, 
1390.0, {'J01': -35}, {'J01': 24}, {'J01': 35}, 
1395.0, {'J01': -32}, {'J01': 24}, {'J01': 32}, 
1400.0, {'J01': -34}, {'J01': 25}, {'J01': 34}, 
1405.0, {'J01': -35}, {'J01': 23}, {'J01': 35}, 
1410.0, {'J01': -43}, {'J01': 24}, {'J01': 43}, 
1415.0, {'J01': -50}, {'J01': 24}, {'J01': 50}, 
1420.0, {'J01': -52}, {'J01': 23}, {'J01': 52}, 
1425.0, {'J01': -53}, {'J01': 24}, {'J01': 53}, 
1430.0, {'J01': -56}, {'J01': 24}, {'J01': 56}, 
1435.0, {'J01': -58}, {'J01': 24}, {'J01': 58}, 
1440.0, {'J01': -59}, {'J01': 24}, {'J01': 59}, 
1445.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
1450.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1455.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1460.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1465.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1470.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1475.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
1480.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
1485.0, {'J01': -48}, {'J01': 22}, {'J01': 48}, 
1490.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
1495.0, {'J01': -51}, {'J01': 23}, {'J01': 51}, 
1500.0, {'J01': -54}, {'J01': 25}, {'J01': 54}, 
1505.0, {'J01': -57}, {'J01': 25}, {'J01': 57}, 
1510.0, {'J01': -58}, {'J01': 25}, {'J01': 58}, 
1515.0, {'J01': -58}, {'J01': 25}, {'J01': 58}, 
1520.0, {'J01': -57}, {'J01': 26}, {'J01': 57}, 
1525.0, {'J01': -58}, {'J01': 26}, {'J01': 58}, 
1530.0, {'J01': -62}, {'J01': 27}, {'J01': 62}, 
1535.0, {'J01': -61}, {'J01': 27}, {'J01': 61}, 
1540.0, {'J01': -54}, {'J01': 25}, {'J01': 54}, 
1545.0, {'J01': -50}, {'J01': 23}, {'J01': 50}, 
1550.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
1555.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1560.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
1565.0, {'J01': -31}, {'J01': 17}, {'J01': 31}, 
1570.0, {'J01': -30}, {'J01': 17}, {'J01': 30}, 
1575.0, {'J01': -32}, {'J01': 17}, {'J01': 32}, 
1580.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1585.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1590.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1595.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1600.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1605.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1610.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1615.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1620.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1625.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1630.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1635.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1640.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1645.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1650.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1655.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
1660.0, {'J01': -54}, {'J01': 23}, {'J01': 54}, 
1665.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
1670.0, {'J01': -60}, {'J01': 24}, {'J01': 60}, 
1675.0, {'J01': -59}, {'J01': 24}, {'J01': 59}, 
1680.0, {'J01': -59}, {'J01': 24}, {'J01': 59}, 
1685.0, {'J01': -61}, {'J01': 24}, {'J01': 61}, 
1690.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1695.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
1700.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1705.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
1710.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1715.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1720.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1725.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1730.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1735.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1740.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1750.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1830.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1835.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1840.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1865.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1885.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1890.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1895.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1900.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1905.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1910.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1915.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1920.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1925.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1930.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1935.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1940.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1945.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1950.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1955.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1960.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1965.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1970.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1975.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1980.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1985.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1990.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1995.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
2000.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
2005.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2010.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2015.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2020.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2025.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2035.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2050.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2055.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2060.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
2070.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
2075.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
2080.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
