5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
825.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
830.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
880.0, {'J01': -46}, {'J01': 7}, {'J01': 46}, 
885.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
915.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
920.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
935.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
940.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
955.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
975.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1020.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1025.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1125.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1130.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1135.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1140.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1150.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1225.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1230.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1240.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1255.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1305.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1310.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1350.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1385.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1445.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1455.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1480.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1505.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1515.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1520.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1525.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1550.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1555.0, {'J01': -55}, {'J01': 8}, {'J01': 55}, 
1560.0, {'J01': -59}, {'J01': 8}, {'J01': 59}, 
1565.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1570.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1585.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1590.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1595.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1600.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1610.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1690.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1695.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1700.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1705.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1710.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1715.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1720.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1725.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1730.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1735.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1740.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1765.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
1770.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1775.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1790.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1805.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1810.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1815.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1820.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1830.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1835.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1840.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1910.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1930.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1935.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1940.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1945.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1950.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1955.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1960.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1965.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1970.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1975.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1980.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1985.0, {'J01': -25}, {'J01': 3}, {'J01': 25}, 
1990.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1995.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2000.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
2005.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
2010.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2015.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
2020.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2025.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
2030.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2035.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2040.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2045.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2050.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2055.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2060.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2065.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2070.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2075.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
