5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
225.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
230.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
395.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
400.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
405.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
410.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
415.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
420.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
425.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
430.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
440.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
445.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
450.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
455.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
460.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
465.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
470.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
475.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
480.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
485.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
490.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
495.0, {'J01': -52}, {'J01': 23}, {'J01': 52}, 
500.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
505.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
510.0, {'J01': -55}, {'J01': 25}, {'J01': 55}, 
515.0, {'J01': -54}, {'J01': 26}, {'J01': 54}, 
520.0, {'J01': -53}, {'J01': 27}, {'J01': 53}, 
525.0, {'J01': -46}, {'J01': 24}, {'J01': 46}, 
530.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
535.0, {'J01': -34}, {'J01': 18}, {'J01': 34}, 
540.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
545.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
550.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
555.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
560.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
565.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
570.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
575.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
580.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
585.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
590.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
595.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
600.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
605.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
610.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
615.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
630.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
635.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
640.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
645.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
650.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
655.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
660.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
665.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
670.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
675.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
680.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
685.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
690.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
695.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
700.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
705.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
710.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
715.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
720.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
725.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
730.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
735.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
740.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
745.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
750.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
755.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
760.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
765.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
770.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
775.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
780.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
785.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
790.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
795.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
800.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
805.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
810.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
830.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
840.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
845.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
850.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
855.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
860.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
865.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
870.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
875.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
880.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
885.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
890.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
895.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
900.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
905.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
910.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
915.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
920.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
925.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
930.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
935.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
940.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
945.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
950.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
955.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
960.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
965.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
970.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
975.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
980.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
985.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
990.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
995.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1000.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1005.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1010.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1025.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1030.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1035.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1040.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1055.0, {'J01': -25}, {'J01': 3}, {'J01': 25}, 
1060.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1140.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1145.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1540.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1640.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1740.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1745.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1750.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1755.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1765.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1770.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1775.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1780.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1785.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1790.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1810.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1820.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1845.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1850.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1910.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1925.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1930.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1965.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1970.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1975.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1980.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1990.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1995.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2000.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2005.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2010.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2030.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2040.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2045.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2065.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2070.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2075.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2080.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
