5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
65.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
130.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
135.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
165.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
170.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
220.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
295.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
300.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
305.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
315.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
320.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
325.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
330.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
335.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
360.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
380.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
385.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
410.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
635.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
640.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
645.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
650.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
655.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
660.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
665.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
685.0, {'J01': -54}, {'J01': 9}, {'J01': 54}, 
690.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
715.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
720.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
725.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
730.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
745.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
755.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
760.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
765.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
770.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
775.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
780.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
785.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
790.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
795.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
