5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
70.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
85.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
120.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
125.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
135.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
140.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
160.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
