5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
215.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
300.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
305.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
310.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
315.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
320.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
325.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
330.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
335.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
340.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
345.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
350.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
355.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
360.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
365.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
370.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
375.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
380.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
385.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
390.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
395.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
400.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
405.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
410.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
415.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
420.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
425.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
430.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
435.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
440.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
445.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
450.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
455.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
460.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
465.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
470.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
475.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
480.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
485.0, {'J01': -59}, {'J01': 22}, {'J01': 59}, 
490.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
495.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
500.0, {'J01': -59}, {'J01': 26}, {'J01': 59}, 
505.0, {'J01': -58}, {'J01': 27}, {'J01': 58}, 
510.0, {'J01': -58}, {'J01': 27}, {'J01': 58}, 
515.0, {'J01': -60}, {'J01': 27}, {'J01': 60}, 
520.0, {'J01': -60}, {'J01': 27}, {'J01': 60}, 
525.0, {'J01': -61}, {'J01': 28}, {'J01': 61}, 
530.0, {'J01': -56}, {'J01': 28}, {'J01': 56}, 
535.0, {'J01': -46}, {'J01': 24}, {'J01': 46}, 
540.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
545.0, {'J01': -41}, {'J01': 22}, {'J01': 41}, 
550.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
555.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
560.0, {'J01': -54}, {'J01': 23}, {'J01': 54}, 
565.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
570.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
575.0, {'J01': -54}, {'J01': 23}, {'J01': 54}, 
580.0, {'J01': -48}, {'J01': 22}, {'J01': 48}, 
585.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
590.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
595.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
600.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
605.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
615.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
620.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
625.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
630.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
635.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
640.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
645.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
650.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
655.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
660.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
665.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
670.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
675.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
680.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
685.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
690.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
695.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
700.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
705.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
710.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
715.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
720.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
725.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
730.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
735.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
740.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
745.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
750.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
755.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
760.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
765.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
775.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
790.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
825.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
830.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1055.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1060.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1075.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1080.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1205.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1210.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1215.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1220.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1265.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1295.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1300.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1320.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1325.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1330.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1335.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1340.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1345.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1480.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1485.0, {'J01': -25}, {'J01': 3}, {'J01': 25}, 
1490.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1645.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1650.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1655.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1660.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1665.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1670.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1675.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1680.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1685.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1695.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1740.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1835.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1840.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1845.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1850.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1855.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1870.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1910.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1915.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1920.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1925.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1930.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1935.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1940.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1945.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1950.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1955.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1960.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1965.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1970.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1975.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1980.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1985.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1990.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1995.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
2000.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
2005.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
2010.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
2015.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2020.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2025.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2030.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2035.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2040.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2070.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2075.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
