5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
805.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
860.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
880.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
885.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
895.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
900.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
945.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
950.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
955.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1010.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1015.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1145.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1185.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1425.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1490.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1640.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1645.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1660.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1670.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1675.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1680.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1685.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1690.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1695.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1700.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1705.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1710.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1715.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1720.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1725.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1730.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1735.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1740.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1745.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1750.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1755.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1760.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1765.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1770.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1775.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1780.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1785.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1790.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1795.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1800.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1805.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1810.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1815.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1820.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1825.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1830.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1835.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1840.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1845.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1850.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1855.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1860.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1865.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1870.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1875.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1880.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
1885.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1890.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1895.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1900.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1905.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1910.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1915.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1920.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1925.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1930.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1935.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1940.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1945.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1950.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1955.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1965.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1970.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1975.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1980.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1985.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1990.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1995.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2000.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2005.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2030.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2035.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2040.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
2045.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2055.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2070.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2080.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
