5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
805.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
810.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
815.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
820.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
825.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
830.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
835.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
840.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
845.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
850.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
855.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
860.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
865.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
870.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
875.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
880.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
885.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
890.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
895.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
900.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
905.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
910.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
915.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
920.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
925.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
930.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
935.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
940.0, {'J01': -58}, {'J01': 10}, {'J01': 58}, 
945.0, {'J01': -57}, {'J01': 10}, {'J01': 57}, 
950.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
955.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
960.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
965.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
970.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
975.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
980.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
985.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
990.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1005.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1025.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1030.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1075.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1120.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1140.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1150.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1180.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1250.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1255.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1260.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1265.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1270.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1275.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1280.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1285.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1290.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1295.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1300.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1305.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1310.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1315.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1320.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1325.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1330.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1335.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1340.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1345.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1350.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1355.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1360.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1365.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1370.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1375.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1380.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1385.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1390.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1395.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1400.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1405.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1410.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1415.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1420.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1425.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1430.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1435.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1440.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1445.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1450.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1455.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1460.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1465.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1470.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1475.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1480.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1485.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1490.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1495.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1500.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1505.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
1510.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1515.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1520.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1525.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1530.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
1535.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1540.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
1545.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
1550.0, {'J01': -63}, {'J01': 14}, {'J01': 63}, 
1555.0, {'J01': -63}, {'J01': 14}, {'J01': 63}, 
1560.0, {'J01': -64}, {'J01': 14}, {'J01': 64}, 
1565.0, {'J01': -67}, {'J01': 14}, {'J01': 67}, 
1570.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
1575.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1580.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
1585.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1590.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1595.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1600.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1605.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1610.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1615.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
1620.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
1625.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1630.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1635.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1640.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1645.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1650.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1655.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1660.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1665.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1670.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1675.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1680.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1685.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1690.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1695.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1700.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1705.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1710.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1715.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1720.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1725.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1730.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1735.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1740.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1745.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1750.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1755.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1760.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1765.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1770.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1775.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1780.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1785.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1790.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1795.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1800.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1805.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1810.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1815.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
1820.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1825.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1830.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1835.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1840.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1845.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1850.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1855.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1860.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1865.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1870.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1875.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1880.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1885.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1890.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1895.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1900.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1905.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1910.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1915.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1920.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1925.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1930.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1935.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1940.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1945.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1950.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1955.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1960.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1965.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1970.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1975.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1980.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1985.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1990.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1995.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
2000.0, {'J01': -33}, {'J01': 18}, {'J01': 33}, 
2005.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
2010.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
2015.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
2020.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
2025.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
2030.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
2035.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
2040.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
2045.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
2050.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
2055.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
2060.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
2065.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
2070.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
2075.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
2080.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
