5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
185.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
270.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
275.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
335.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
340.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
370.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
375.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
400.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
405.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
410.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
415.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
420.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
425.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
430.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
435.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
440.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
445.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
450.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
455.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
460.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
465.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
470.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
475.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
480.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
485.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
490.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
495.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
500.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
505.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
510.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
515.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
520.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
525.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
530.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
535.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
540.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
545.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
550.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
555.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
560.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
565.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
570.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
575.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
580.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
585.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
590.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
625.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
635.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
640.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
645.0, {'J01': -57}, {'J01': 9}, {'J01': 57}, 
650.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
655.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
670.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
675.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
680.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
685.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
690.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
695.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
700.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
705.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
710.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
715.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
720.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
725.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
730.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
735.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
740.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
745.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
750.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
755.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
760.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
765.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
770.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
775.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
780.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
785.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
790.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
795.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
800.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
805.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
810.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
815.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
820.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
825.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
830.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
835.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
840.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
845.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
850.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
855.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
860.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
865.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
870.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
875.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
880.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
885.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
890.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
895.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
900.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
905.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
910.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
915.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
920.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
925.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
930.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
935.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
940.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
945.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
950.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
955.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
960.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
965.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
970.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
975.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
980.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
985.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
990.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
995.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1000.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1005.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1010.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1015.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1020.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1025.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1030.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1035.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1040.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1045.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1050.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1055.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1060.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1065.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1070.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1075.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1080.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1085.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1090.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1095.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1100.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1105.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1110.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1115.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1120.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1125.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1130.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1135.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1140.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1145.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1150.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1155.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1160.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1165.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1170.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1175.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1180.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1185.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1190.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1195.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1200.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1205.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1210.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1215.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
1220.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1225.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1230.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1245.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1270.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1275.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1280.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1295.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1305.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1310.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1315.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1320.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1325.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1330.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1335.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1340.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1345.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1350.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1355.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1360.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1365.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1370.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1375.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1380.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1470.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1500.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1505.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1510.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1515.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1525.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1655.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1785.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1790.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1795.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1800.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1805.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1810.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1815.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1820.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1825.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1830.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1835.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1840.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1845.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1850.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1855.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1860.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1865.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1870.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1875.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1880.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1885.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1890.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1895.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1900.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1905.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1910.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1915.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1920.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1925.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1930.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1935.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1940.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1945.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1950.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1955.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1960.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1965.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1970.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1975.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
1980.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
1985.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1990.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1995.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
2000.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
2005.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
2010.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
2015.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
2020.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
2025.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
2030.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
2035.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
2040.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
2045.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
2050.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
2055.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
2060.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
2065.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
2070.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
2075.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
2080.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
