5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
95.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
100.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
105.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
110.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
120.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
135.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
140.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
