5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
110.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
115.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
120.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
150.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
195.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
200.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
285.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
335.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
415.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
500.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
580.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
585.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
615.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
625.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
640.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
655.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
670.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
700.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
705.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
710.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
750.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
765.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
770.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
