5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
80.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
85.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
90.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
105.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
110.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
140.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
145.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
155.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
160.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
175.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
220.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
245.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
275.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
405.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
415.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
525.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
545.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
555.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
575.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
610.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
710.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
755.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
770.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
775.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
