5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
75.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
115.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
125.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
175.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
220.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
235.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
275.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
280.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
285.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
290.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
295.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
300.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
315.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
320.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
335.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
340.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
345.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
350.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
355.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
360.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
365.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
370.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
375.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
380.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
385.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
390.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
395.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
400.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
405.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
410.0, {'J01': -24}, {'J01': 11}, {'J01': 24}, 
415.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
420.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
425.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
430.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
435.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
440.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
445.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
450.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
455.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
460.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
465.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
470.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
485.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
490.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
495.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
500.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
515.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
540.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
545.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
670.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
675.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
680.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
685.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
690.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
695.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
700.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
705.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
710.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
715.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
720.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
725.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
730.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
735.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
755.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
760.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
765.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
770.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
775.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
780.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
785.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
790.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
795.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
