5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
835.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
840.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
845.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
850.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
855.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
860.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
865.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
870.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
875.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
880.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
885.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
895.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
905.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1095.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1100.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1105.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1115.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1295.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1300.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1305.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1310.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1315.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1320.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1325.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1330.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1440.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1465.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1475.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1605.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1610.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1840.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1935.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1940.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1945.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1950.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
1955.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1960.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1965.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1970.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1975.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1990.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1995.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2000.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2015.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2020.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2040.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2045.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2050.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2055.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2060.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2065.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2070.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2075.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2080.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
