5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
825.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
830.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
840.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
900.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
905.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
910.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
915.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
920.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
925.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
930.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
935.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
940.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
960.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
965.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
970.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
975.0, {'J01': -36}, {'J01': 5}, {'J01': 36}, 
980.0, {'J01': -33}, {'J01': 4}, {'J01': 33}, 
985.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
990.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
995.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1015.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1025.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1040.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1095.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1100.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1105.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1110.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1210.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1220.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1225.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1285.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1345.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1490.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1495.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1600.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1605.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1615.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1675.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1685.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1750.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1755.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1760.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1765.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1770.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1775.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1780.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1785.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1790.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1795.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1800.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1805.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1810.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1815.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1820.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1825.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1830.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1835.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1840.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1845.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1850.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1855.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1920.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1925.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1935.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1940.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1945.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1950.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1955.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1960.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1965.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1970.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1975.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1990.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1995.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
2000.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
2005.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
2010.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
2015.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
2020.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
2025.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
2030.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
2035.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
2040.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
2045.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
2050.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
2055.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
2060.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
2065.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
2070.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
2075.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
2080.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
