5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
805.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
810.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
825.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
830.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
835.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
840.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
845.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
850.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
855.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
860.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
865.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
870.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
875.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
880.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
885.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
890.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
895.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
900.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
905.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
910.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
915.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
920.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
925.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
930.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
935.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
940.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
945.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
950.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
955.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
960.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
965.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
970.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
975.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
980.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
985.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
990.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
995.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1000.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1005.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1010.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1015.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1020.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1025.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1030.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1035.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1040.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1045.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1050.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1055.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1060.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1065.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1070.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1075.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1080.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1085.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1090.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1095.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1100.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1105.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1110.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1115.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1120.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1125.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1130.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1135.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1140.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1145.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1150.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1155.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1160.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1165.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1170.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1175.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1180.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1185.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1190.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1195.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1200.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1205.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1210.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1215.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1220.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1225.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1230.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1235.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1240.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1245.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
1250.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1255.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
1260.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1265.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1270.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1275.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1280.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1285.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1290.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1300.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1305.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1310.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1315.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1450.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1455.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1460.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1480.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1485.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1605.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1615.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1620.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1630.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1640.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1645.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1650.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1655.0, {'J01': -16}, {'J01': 7}, {'J01': 16}, 
1660.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1665.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1670.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1700.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1705.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1710.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1715.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1720.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1725.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
1730.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1735.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1745.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1750.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1760.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1765.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1845.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1895.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1900.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1905.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1920.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1925.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1935.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1940.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1945.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1950.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1955.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1990.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1995.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2000.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2005.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2010.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2015.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2020.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2025.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2050.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2055.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2060.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2065.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
2070.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
2075.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2080.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
