5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
455.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
460.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
465.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
525.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
585.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
590.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
625.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
710.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
715.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
805.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
855.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
860.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
880.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1020.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1120.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1130.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1135.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1190.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1450.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1515.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1550.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1585.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1605.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1610.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1630.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1635.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1640.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1660.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1665.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1670.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1725.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1745.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1750.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1755.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1795.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1800.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1805.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1825.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1830.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1855.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1865.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1880.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1895.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1900.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1905.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1920.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1925.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1935.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1970.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1975.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1980.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1985.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1990.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1995.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
2000.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
2005.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
2010.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
2015.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
2020.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
2025.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2030.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2035.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2045.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2075.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
