5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -6}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
55.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
65.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
70.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
85.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
90.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
95.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
110.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
115.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
125.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
130.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
160.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
235.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
245.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
290.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
295.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
