5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
60.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
190.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
200.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
205.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
250.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
295.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
300.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
355.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
360.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
365.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
375.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
380.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
385.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
390.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
395.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
400.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
405.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
410.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
420.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
425.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
430.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
435.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
440.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
455.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
535.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
540.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
650.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
670.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
675.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
680.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
685.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
700.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
705.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
710.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
715.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
720.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
725.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
730.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
755.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
770.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
790.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
795.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
