5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
395.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
400.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
405.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
410.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
415.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
420.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
425.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
430.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
435.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
440.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
445.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
450.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
455.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
460.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
465.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
470.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
475.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
480.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
485.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
490.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
495.0, {'J01': -61}, {'J01': 23}, {'J01': 61}, 
500.0, {'J01': -64}, {'J01': 25}, {'J01': 64}, 
505.0, {'J01': -66}, {'J01': 26}, {'J01': 66}, 
510.0, {'J01': -66}, {'J01': 26}, {'J01': 66}, 
515.0, {'J01': -62}, {'J01': 26}, {'J01': 62}, 
520.0, {'J01': -62}, {'J01': 27}, {'J01': 62}, 
525.0, {'J01': -66}, {'J01': 27}, {'J01': 66}, 
530.0, {'J01': -69}, {'J01': 28}, {'J01': 69}, 
535.0, {'J01': -70}, {'J01': 28}, {'J01': 70}, 
540.0, {'J01': -70}, {'J01': 28}, {'J01': 70}, 
545.0, {'J01': -70}, {'J01': 28}, {'J01': 70}, 
550.0, {'J01': -72}, {'J01': 29}, {'J01': 72}, 
555.0, {'J01': -72}, {'J01': 29}, {'J01': 72}, 
560.0, {'J01': -74}, {'J01': 30}, {'J01': 74}, 
565.0, {'J01': -74}, {'J01': 30}, {'J01': 74}, 
570.0, {'J01': -74}, {'J01': 30}, {'J01': 74}, 
575.0, {'J01': -75}, {'J01': 31}, {'J01': 75}, 
580.0, {'J01': -71}, {'J01': 31}, {'J01': 71}, 
585.0, {'J01': -71}, {'J01': 32}, {'J01': 71}, 
590.0, {'J01': -74}, {'J01': 33}, {'J01': 74}, 
595.0, {'J01': -76}, {'J01': 34}, {'J01': 76}, 
600.0, {'J01': -77}, {'J01': 34}, {'J01': 77}, 
605.0, {'J01': -80}, {'J01': 36}, {'J01': 80}, 
610.0, {'J01': -80}, {'J01': 36}, {'J01': 80}, 
615.0, {'J01': -80}, {'J01': 36}, {'J01': 80}, 
620.0, {'J01': -82}, {'J01': 37}, {'J01': 82}, 
625.0, {'J01': -83}, {'J01': 38}, {'J01': 83}, 
630.0, {'J01': -84}, {'J01': 38}, {'J01': 84}, 
635.0, {'J01': -84}, {'J01': 38}, {'J01': 84}, 
640.0, {'J01': -86}, {'J01': 40}, {'J01': 86}, 
645.0, {'J01': -82}, {'J01': 40}, {'J01': 82}, 
650.0, {'J01': -82}, {'J01': 40}, {'J01': 82}, 
655.0, {'J01': -83}, {'J01': 40}, {'J01': 83}, 
660.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
665.0, {'J01': -65}, {'J01': 38}, {'J01': 65}, 
670.0, {'J01': -50}, {'J01': 33}, {'J01': 50}, 
675.0, {'J01': -40}, {'J01': 28}, {'J01': 40}, 
680.0, {'J01': -41}, {'J01': 26}, {'J01': 41}, 
685.0, {'J01': -51}, {'J01': 26}, {'J01': 51}, 
690.0, {'J01': -64}, {'J01': 26}, {'J01': 64}, 
695.0, {'J01': -77}, {'J01': 26}, {'J01': 77}, 
700.0, {'J01': -66}, {'J01': 24}, {'J01': 66}, 
705.0, {'J01': -62}, {'J01': 32}, {'J01': 62}, 
710.0, {'J01': -55}, {'J01': 34}, {'J01': 55}, 
715.0, {'J01': -49}, {'J01': 32}, {'J01': 49}, 
720.0, {'J01': -56}, {'J01': 32}, {'J01': 56}, 
725.0, {'J01': -64}, {'J01': 32}, {'J01': 64}, 
730.0, {'J01': -68}, {'J01': 32}, {'J01': 68}, 
735.0, {'J01': -61}, {'J01': 31}, {'J01': 61}, 
740.0, {'J01': -56}, {'J01': 30}, {'J01': 56}, 
745.0, {'J01': -54}, {'J01': 31}, {'J01': 54}, 
750.0, {'J01': -53}, {'J01': 32}, {'J01': 53}, 
755.0, {'J01': -54}, {'J01': 31}, {'J01': 54}, 
760.0, {'J01': -59}, {'J01': 30}, {'J01': 59}, 
765.0, {'J01': -61}, {'J01': 31}, {'J01': 61}, 
770.0, {'J01': -60}, {'J01': 31}, {'J01': 60}, 
775.0, {'J01': -61}, {'J01': 29}, {'J01': 61}, 
780.0, {'J01': -56}, {'J01': 27}, {'J01': 56}, 
785.0, {'J01': -49}, {'J01': 25}, {'J01': 49}, 
790.0, {'J01': -51}, {'J01': 24}, {'J01': 51}, 
795.0, {'J01': -56}, {'J01': 24}, {'J01': 56}, 
800.0, {'J01': -61}, {'J01': 24}, {'J01': 61}, 
805.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
810.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
815.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
820.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
825.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
830.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
835.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
840.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
845.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
850.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
855.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
860.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
865.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
870.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
875.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
880.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
885.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
890.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
895.0, {'J01': -63}, {'J01': 20}, {'J01': 63}, 
900.0, {'J01': -65}, {'J01': 22}, {'J01': 65}, 
905.0, {'J01': -65}, {'J01': 23}, {'J01': 65}, 
910.0, {'J01': -62}, {'J01': 23}, {'J01': 62}, 
915.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
920.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
925.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
930.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
935.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
940.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
945.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
950.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
955.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
960.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
965.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
970.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
975.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
980.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
985.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
990.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
995.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1000.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1005.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1010.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1015.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1020.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1025.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1030.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1035.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1040.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1045.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1050.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1055.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1060.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1065.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1070.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1075.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1080.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1085.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1090.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1095.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1100.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1105.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1110.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1115.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1120.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1125.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1130.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1135.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1140.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1145.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1150.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1230.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1265.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1270.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1290.0, {'J01': -25}, {'J01': 3}, {'J01': 25}, 
1295.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1300.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1360.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1395.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1505.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1510.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1530.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1535.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1570.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1580.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1625.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1630.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1635.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1640.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1645.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1650.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1655.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1705.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1710.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1785.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1920.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1925.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1930.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1935.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1940.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1945.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1950.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1955.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1960.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1965.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1970.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1975.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1980.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1985.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1990.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1995.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2000.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2010.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2015.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2020.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2025.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
2030.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2035.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2040.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
2045.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
2050.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2055.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2065.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2070.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2080.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
