5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
245.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
260.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
280.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
285.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
290.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
295.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
300.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
305.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
310.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
315.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
320.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
325.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
330.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
335.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
340.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
345.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
350.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
355.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
360.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
365.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
370.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
375.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
380.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
385.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
390.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
400.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
405.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
410.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
415.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
420.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
425.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
430.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
435.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
440.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
445.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
450.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
455.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
460.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
465.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
470.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
475.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
480.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
485.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
490.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
495.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
500.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
505.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
510.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
515.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
520.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
525.0, {'J01': -30}, {'J01': 19}, {'J01': 30}, 
530.0, {'J01': -34}, {'J01': 19}, {'J01': 34}, 
535.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
540.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
545.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
550.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
555.0, {'J01': -34}, {'J01': 19}, {'J01': 34}, 
560.0, {'J01': -31}, {'J01': 19}, {'J01': 31}, 
565.0, {'J01': -31}, {'J01': 19}, {'J01': 31}, 
570.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
575.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
580.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
585.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
590.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
595.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
600.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
605.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
610.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
615.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
620.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
625.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
630.0, {'J01': -34}, {'J01': 19}, {'J01': 34}, 
635.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
640.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
645.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
650.0, {'J01': -33}, {'J01': 19}, {'J01': 33}, 
655.0, {'J01': -32}, {'J01': 19}, {'J01': 32}, 
660.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
665.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
670.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
675.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
680.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
685.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
690.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
695.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
700.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
705.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
710.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
715.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
720.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
725.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
730.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
735.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
740.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
745.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
750.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
755.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
760.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
765.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
770.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
775.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
780.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
785.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
790.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
795.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
800.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
805.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
810.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
815.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
820.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
825.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
830.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
835.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
840.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
845.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
850.0, {'J01': -40}, {'J01': 22}, {'J01': 40}, 
855.0, {'J01': -42}, {'J01': 22}, {'J01': 42}, 
860.0, {'J01': -48}, {'J01': 22}, {'J01': 48}, 
865.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
870.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
875.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
880.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
885.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
890.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
895.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
900.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
905.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
910.0, {'J01': -43}, {'J01': 22}, {'J01': 43}, 
915.0, {'J01': -39}, {'J01': 22}, {'J01': 39}, 
920.0, {'J01': -40}, {'J01': 22}, {'J01': 40}, 
925.0, {'J01': -40}, {'J01': 22}, {'J01': 40}, 
930.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
935.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
940.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
945.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
950.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
955.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
960.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
965.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
970.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
975.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
980.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
985.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
990.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
995.0, {'J01': -64}, {'J01': 22}, {'J01': 64}, 
1000.0, {'J01': -66}, {'J01': 22}, {'J01': 66}, 
1005.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1010.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1015.0, {'J01': -66}, {'J01': 20}, {'J01': 66}, 
1020.0, {'J01': -63}, {'J01': 20}, {'J01': 63}, 
1025.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
1030.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
1035.0, {'J01': -63}, {'J01': 18}, {'J01': 63}, 
1040.0, {'J01': -67}, {'J01': 18}, {'J01': 67}, 
1045.0, {'J01': -64}, {'J01': 17}, {'J01': 64}, 
1050.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1055.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
1060.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
1065.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
1070.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
1075.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1080.0, {'J01': -62}, {'J01': 17}, {'J01': 62}, 
1085.0, {'J01': -66}, {'J01': 17}, {'J01': 66}, 
1090.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1095.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1100.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1105.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
1110.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
1115.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1120.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1125.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1130.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1135.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1140.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
1145.0, {'J01': -35}, {'J01': 18}, {'J01': 35}, 
1150.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
1155.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
1160.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
1165.0, {'J01': -35}, {'J01': 18}, {'J01': 35}, 
1170.0, {'J01': -34}, {'J01': 18}, {'J01': 34}, 
1175.0, {'J01': -30}, {'J01': 18}, {'J01': 30}, 
1180.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
1185.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1190.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1195.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1200.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1205.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
1210.0, {'J01': -32}, {'J01': 19}, {'J01': 32}, 
1215.0, {'J01': -27}, {'J01': 17}, {'J01': 27}, 
1220.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
1225.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1230.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1235.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1240.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1245.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1250.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1255.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1260.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1265.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1270.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1275.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1280.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1285.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
1290.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1295.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1300.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1305.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1310.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1315.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1320.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1325.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1330.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1335.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1340.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1345.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1350.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1355.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1360.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
1365.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1370.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1375.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1380.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1385.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1390.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1395.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1400.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1405.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1410.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1415.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1420.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1485.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1490.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1535.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1540.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1545.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1550.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1555.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1560.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1565.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1570.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1575.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1580.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1585.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1590.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1595.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1600.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1605.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1610.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1615.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1620.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1625.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1630.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1635.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1690.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1695.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1705.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1710.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1720.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1725.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1735.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1740.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1745.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1750.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1755.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1760.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1765.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1770.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1775.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1780.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1785.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1790.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1795.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1800.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1805.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1810.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1815.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1820.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1825.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1830.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1835.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1840.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1845.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1850.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1855.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1860.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1865.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1870.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1875.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1880.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1885.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1890.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1895.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1900.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1905.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1910.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1915.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1920.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1925.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1930.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1935.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1940.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1945.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1950.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1955.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1960.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1965.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1970.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1975.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1980.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1985.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1990.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1995.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
2000.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
2005.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
2010.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
2015.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
2020.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
2025.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
2030.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
2035.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
2040.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
2045.0, {'J01': -32}, {'J01': 18}, {'J01': 32}, 
2050.0, {'J01': -34}, {'J01': 18}, {'J01': 34}, 
2055.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
2060.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
2065.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
2070.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
2075.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
2080.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
