5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
345.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
350.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
400.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
420.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
435.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
445.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
450.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
455.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
460.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
470.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
475.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
480.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
485.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
490.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
495.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
515.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
520.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
525.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
545.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
550.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
555.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
665.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
700.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
705.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
710.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
760.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
765.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
770.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
775.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
780.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
785.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
790.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
795.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
800.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
805.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
820.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
825.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
830.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
835.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
840.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
845.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
850.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
855.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
860.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
865.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
870.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
875.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
880.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
885.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
890.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
895.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
900.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
905.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
910.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
915.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
920.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
925.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
930.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
935.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
940.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
945.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
950.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
955.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
960.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
965.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
970.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
975.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
980.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
985.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
990.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
995.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1000.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1005.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1010.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1015.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1020.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1025.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1030.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1035.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1040.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1045.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1050.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1055.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1060.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1065.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1070.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1075.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1080.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
1085.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
1090.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
1095.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
1100.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1105.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1110.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1115.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1120.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1125.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1130.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1135.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1140.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1145.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1150.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1155.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1160.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1165.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1170.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1175.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1180.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1185.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1190.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1195.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1200.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1205.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1210.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1215.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1220.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1225.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1230.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1235.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1240.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1245.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1250.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1255.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1260.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1265.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1270.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1275.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1280.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1285.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1290.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1305.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1310.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1315.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1320.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1360.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1380.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1395.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1400.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1415.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1445.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1495.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1500.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1505.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1510.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1515.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1520.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1525.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1530.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1535.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1540.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1545.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1550.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1555.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1560.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1565.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1570.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1575.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1580.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1585.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1590.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1595.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1600.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1605.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1610.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1615.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1620.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1625.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1630.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1635.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1640.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1645.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1650.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1655.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1660.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1665.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1670.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1675.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1680.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1685.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1690.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1695.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1700.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1705.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1710.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1715.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1720.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1730.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1735.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1740.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1745.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1750.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1755.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1760.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1765.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1770.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1775.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1780.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1785.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1790.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1795.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1800.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1805.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1810.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1815.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1820.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1825.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1830.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1835.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1840.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1845.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1850.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1855.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1860.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1865.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1870.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1875.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1880.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1885.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1890.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1895.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1900.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1905.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1910.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1915.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1920.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1925.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1930.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1935.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1940.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1945.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1950.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1955.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1960.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1965.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1970.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1975.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1980.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1985.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1990.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1995.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
2000.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
2005.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
2010.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
2015.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
2020.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
2025.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
2030.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
2035.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
2040.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
2045.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
2050.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
2055.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
2060.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
2065.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
2070.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
2075.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
2080.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
