5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
400.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
430.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
435.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
440.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
450.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
500.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
585.0, {'J01': -26}, {'J01': 3}, {'J01': 26}, 
590.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
640.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
645.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
660.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
690.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
695.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
700.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
765.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
770.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
775.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
780.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
785.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
805.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
835.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
880.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
920.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1010.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1015.0, {'J01': -38}, {'J01': 5}, {'J01': 38}, 
1020.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1090.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1200.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1235.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1260.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1270.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1400.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1520.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1525.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1530.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1575.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1595.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1600.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1615.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1620.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1625.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1660.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1665.0, {'J01': -38}, {'J01': 5}, {'J01': 38}, 
1670.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1675.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1710.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1730.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1750.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1770.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1775.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1785.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1790.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1795.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1800.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1810.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1815.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1825.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1830.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1835.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1840.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1855.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1865.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1870.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1905.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1920.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1940.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1945.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1950.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1955.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1960.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1965.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1970.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1980.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1990.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1995.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2005.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2010.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2015.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2020.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2025.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
2030.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2035.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2040.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2045.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2050.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2055.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2060.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2065.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2070.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2080.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
