5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
190.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
200.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
205.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
210.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
215.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
390.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
405.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
415.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
420.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
455.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
460.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
465.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
470.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
475.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
480.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
485.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
490.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
495.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
530.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
535.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
540.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
545.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
550.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
555.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
560.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
565.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
570.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
575.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
580.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
585.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
590.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
595.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
600.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
605.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
610.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
615.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
620.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
625.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
630.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
635.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
640.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
645.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
650.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
655.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
660.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
665.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
670.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
675.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
680.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
685.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
690.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
695.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
700.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
705.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
710.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
715.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
720.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
725.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
730.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
735.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
740.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
750.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
755.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
760.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
765.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
770.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
775.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
780.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
785.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
790.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
795.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
815.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
820.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
825.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
830.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
835.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
840.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
845.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
850.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
855.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
860.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
865.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
870.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
875.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
880.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
885.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
890.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
895.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
900.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
930.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
935.0, {'J01': -34}, {'J01': 4}, {'J01': 34}, 
940.0, {'J01': -41}, {'J01': 5}, {'J01': 41}, 
945.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
950.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
960.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
965.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1140.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1145.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1150.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1155.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1180.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1185.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1190.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1240.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1265.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1340.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1425.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1495.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1500.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1505.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1565.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1610.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1625.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1675.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1680.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1705.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1740.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1750.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1755.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1765.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1785.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1790.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1805.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1835.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1900.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1920.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1925.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1930.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1935.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1940.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1945.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1950.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1955.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1970.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1975.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1980.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1985.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1990.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1995.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2000.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2005.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2015.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2020.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2025.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2030.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2035.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
2040.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
2045.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2055.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2060.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2065.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2075.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
2080.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
