5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
805.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
810.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
815.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
820.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
825.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
830.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
835.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
840.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
845.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
850.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
855.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
860.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
865.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
870.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
875.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
880.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
885.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
890.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
895.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
900.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
905.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
910.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
915.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
920.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
925.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
930.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
935.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
940.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
945.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
950.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
955.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
960.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
965.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
970.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
975.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
980.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
985.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
990.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
995.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1000.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1005.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1010.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1015.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1020.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1025.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1030.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1035.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1040.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1045.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1050.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1055.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1060.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1065.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1070.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1075.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1080.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1085.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1090.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1095.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1100.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1105.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1110.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1115.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1120.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1125.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1130.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1135.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1140.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1145.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1150.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1155.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1160.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1165.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1170.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1175.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1180.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1190.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1245.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1250.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1255.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1260.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1265.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1270.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1275.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1280.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1285.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1290.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1295.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1300.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1305.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1310.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1315.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1320.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1340.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1345.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1385.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1480.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1485.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1490.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1495.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
1500.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1505.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1510.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1675.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1695.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1700.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1710.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
1715.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1720.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1810.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1815.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1820.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1835.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1845.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1850.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1895.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1900.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1905.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1910.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1915.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1920.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1930.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1935.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1940.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1945.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1950.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1955.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1965.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1970.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1975.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1980.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1985.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1990.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1995.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
2000.0, {'J01': -36}, {'J01': 5}, {'J01': 36}, 
2005.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
2010.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2015.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2020.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2025.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2030.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2035.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2040.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2045.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2050.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2055.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2060.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2065.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2070.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
2075.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2080.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
