5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
170.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
175.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
180.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
185.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
190.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
195.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
200.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
205.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
210.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
215.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
220.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
225.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
230.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
235.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
240.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
245.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
260.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
285.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
325.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
330.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
335.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
340.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
345.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
350.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
355.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
360.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
375.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
380.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
385.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
395.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
400.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
405.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
410.0, {'J01': -9}, {'J01': 5}, {'J01': 9}, 
415.0, {'J01': -9}, {'J01': 5}, {'J01': 9}, 
420.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
475.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
590.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
595.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
600.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
605.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
610.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
615.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
620.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
625.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
630.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
635.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
640.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
645.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
650.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
655.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
660.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
665.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
670.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
675.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
680.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
685.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
690.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
695.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
700.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
705.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
710.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
715.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
720.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
725.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
730.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
735.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
740.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
745.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
750.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
755.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
760.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
765.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
770.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
775.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
780.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
785.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
790.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
795.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
800.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
805.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
810.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
815.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
820.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
825.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
830.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
835.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
840.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
845.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
850.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
855.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
860.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
865.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
870.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
880.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
885.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
890.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
895.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
900.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
905.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
910.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
915.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
920.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
925.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
930.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
935.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
940.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
945.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
950.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
955.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
960.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
965.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
970.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
975.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
980.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
985.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
990.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
995.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1000.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1005.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
1010.0, {'J01': -58}, {'J01': 23}, {'J01': 58}, 
1015.0, {'J01': -54}, {'J01': 23}, {'J01': 54}, 
1020.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
1025.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
1030.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
1035.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
1040.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1045.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1050.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1055.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1060.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1065.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
1070.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
1075.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
1080.0, {'J01': -48}, {'J01': 22}, {'J01': 48}, 
1085.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
1090.0, {'J01': -52}, {'J01': 23}, {'J01': 52}, 
1095.0, {'J01': -51}, {'J01': 24}, {'J01': 51}, 
1100.0, {'J01': -50}, {'J01': 26}, {'J01': 50}, 
1105.0, {'J01': -52}, {'J01': 26}, {'J01': 52}, 
1110.0, {'J01': -56}, {'J01': 27}, {'J01': 56}, 
1115.0, {'J01': -47}, {'J01': 25}, {'J01': 47}, 
1120.0, {'J01': -45}, {'J01': 23}, {'J01': 45}, 
1125.0, {'J01': -48}, {'J01': 23}, {'J01': 48}, 
1130.0, {'J01': -51}, {'J01': 23}, {'J01': 51}, 
1135.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1140.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
1145.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1150.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1155.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1160.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1165.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1170.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1175.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1180.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
1185.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
1190.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1195.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1200.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1205.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1210.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1215.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1220.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1225.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1230.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1235.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1240.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1245.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1250.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1255.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1260.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1265.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1270.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1275.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1280.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1285.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1295.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1310.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1315.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1320.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1445.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1515.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1605.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1630.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1635.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1680.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1830.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1860.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1865.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1890.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1910.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1920.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1940.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1945.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1960.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1965.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1970.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1995.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2000.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2005.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2010.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2055.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2070.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2080.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
