5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
65.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
80.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
85.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
95.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
110.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
145.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
155.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
160.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
330.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
335.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
340.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
345.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
470.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
550.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
715.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
720.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
725.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
730.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
735.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
740.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
745.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
750.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
755.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
760.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
