5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -6}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
65.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
120.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
125.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
160.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
165.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
175.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
180.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
185.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
190.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
195.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
205.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
255.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
310.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
