5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
825.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
850.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
860.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
865.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
870.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
935.0, {'J01': -36}, {'J01': 5}, {'J01': 36}, 
940.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1015.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1020.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1055.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1060.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1140.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1145.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1180.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1185.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1190.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1240.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1345.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1505.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1530.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1535.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1560.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1565.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1665.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1890.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
1895.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1905.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1910.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1915.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1920.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1925.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1930.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1935.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1940.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1945.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1955.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1965.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1970.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1975.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1980.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1985.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1990.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1995.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
2000.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
2005.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
2010.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
2015.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
2020.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
2025.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
2030.0, {'J01': -59}, {'J01': 15}, {'J01': 59}, 
2035.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
2040.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
2045.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
2050.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2075.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2080.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
