5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': -6}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
60.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
65.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
90.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
95.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
100.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
110.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
130.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
140.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
170.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
210.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
225.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
230.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
255.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
260.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
280.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
325.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
395.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
400.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
405.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
410.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
415.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
420.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
425.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
430.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
435.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
440.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
445.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
450.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
455.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
460.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
465.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
470.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
475.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
480.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
485.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
490.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
495.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
500.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
505.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
510.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
515.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
520.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
525.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
530.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
535.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
540.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
545.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
550.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
555.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
560.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
565.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
570.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
575.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
580.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
585.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
590.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
595.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
600.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
605.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
610.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
615.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
620.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
625.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
630.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
635.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
640.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
645.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
650.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
655.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
660.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
665.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
670.0, {'J01': -34}, {'J01': 18}, {'J01': 34}, 
675.0, {'J01': -30}, {'J01': 18}, {'J01': 30}, 
680.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
685.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
690.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
695.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
700.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
705.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
710.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
715.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
720.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
725.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
730.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
735.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
740.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
745.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
750.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
755.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
760.0, {'J01': -26}, {'J01': 15}, {'J01': 26}, 
765.0, {'J01': -27}, {'J01': 15}, {'J01': 27}, 
770.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
775.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
780.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
785.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
790.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
795.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
