5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
75.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
85.0, {'J01': -27}, {'J01': 3}, {'J01': 27}, 
90.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
110.0, {'J01': -18}, {'J01': 2}, {'J01': 18}, 
115.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
120.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
130.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
135.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
165.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
170.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
200.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
205.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
210.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
245.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
290.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
300.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
305.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
310.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
340.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
375.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
380.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
410.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
415.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
460.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
505.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
575.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
590.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
655.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
660.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
680.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
