5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -49}, {'J01': 23}, {'J01': 49}, 
805.0, {'J01': -53}, {'J01': 23}, {'J01': 53}, 
810.0, {'J01': -52}, {'J01': 23}, {'J01': 52}, 
815.0, {'J01': -54}, {'J01': 24}, {'J01': 54}, 
820.0, {'J01': -59}, {'J01': 25}, {'J01': 59}, 
825.0, {'J01': -54}, {'J01': 26}, {'J01': 54}, 
830.0, {'J01': -54}, {'J01': 28}, {'J01': 54}, 
835.0, {'J01': -57}, {'J01': 28}, {'J01': 57}, 
840.0, {'J01': -57}, {'J01': 29}, {'J01': 57}, 
845.0, {'J01': -57}, {'J01': 29}, {'J01': 57}, 
850.0, {'J01': -58}, {'J01': 30}, {'J01': 58}, 
855.0, {'J01': -57}, {'J01': 30}, {'J01': 57}, 
860.0, {'J01': -60}, {'J01': 30}, {'J01': 60}, 
865.0, {'J01': -64}, {'J01': 32}, {'J01': 64}, 
870.0, {'J01': -60}, {'J01': 30}, {'J01': 60}, 
875.0, {'J01': -56}, {'J01': 29}, {'J01': 56}, 
880.0, {'J01': -58}, {'J01': 30}, {'J01': 58}, 
885.0, {'J01': -61}, {'J01': 30}, {'J01': 61}, 
890.0, {'J01': -64}, {'J01': 30}, {'J01': 64}, 
895.0, {'J01': -59}, {'J01': 28}, {'J01': 59}, 
900.0, {'J01': -50}, {'J01': 27}, {'J01': 50}, 
905.0, {'J01': -53}, {'J01': 27}, {'J01': 53}, 
910.0, {'J01': -61}, {'J01': 27}, {'J01': 61}, 
915.0, {'J01': -63}, {'J01': 27}, {'J01': 63}, 
920.0, {'J01': -58}, {'J01': 27}, {'J01': 58}, 
925.0, {'J01': -60}, {'J01': 29}, {'J01': 60}, 
930.0, {'J01': -65}, {'J01': 29}, {'J01': 65}, 
935.0, {'J01': -68}, {'J01': 29}, {'J01': 68}, 
940.0, {'J01': -63}, {'J01': 29}, {'J01': 63}, 
945.0, {'J01': -67}, {'J01': 29}, {'J01': 67}, 
950.0, {'J01': -68}, {'J01': 29}, {'J01': 68}, 
955.0, {'J01': -69}, {'J01': 30}, {'J01': 69}, 
960.0, {'J01': -69}, {'J01': 31}, {'J01': 69}, 
965.0, {'J01': -70}, {'J01': 34}, {'J01': 70}, 
970.0, {'J01': -74}, {'J01': 34}, {'J01': 74}, 
975.0, {'J01': -71}, {'J01': 34}, {'J01': 71}, 
980.0, {'J01': -63}, {'J01': 34}, {'J01': 63}, 
985.0, {'J01': -67}, {'J01': 35}, {'J01': 67}, 
990.0, {'J01': -71}, {'J01': 35}, {'J01': 71}, 
995.0, {'J01': -77}, {'J01': 36}, {'J01': 77}, 
1000.0, {'J01': -76}, {'J01': 36}, {'J01': 76}, 
1005.0, {'J01': -69}, {'J01': 35}, {'J01': 69}, 
1010.0, {'J01': -73}, {'J01': 35}, {'J01': 73}, 
1015.0, {'J01': -70}, {'J01': 35}, {'J01': 70}, 
1020.0, {'J01': -65}, {'J01': 35}, {'J01': 65}, 
1025.0, {'J01': -68}, {'J01': 36}, {'J01': 68}, 
1030.0, {'J01': -69}, {'J01': 37}, {'J01': 69}, 
1035.0, {'J01': -71}, {'J01': 37}, {'J01': 71}, 
1040.0, {'J01': -74}, {'J01': 37}, {'J01': 74}, 
1045.0, {'J01': -75}, {'J01': 37}, {'J01': 75}, 
1050.0, {'J01': -78}, {'J01': 37}, {'J01': 78}, 
1055.0, {'J01': -76}, {'J01': 37}, {'J01': 76}, 
1060.0, {'J01': -73}, {'J01': 37}, {'J01': 73}, 
1065.0, {'J01': -69}, {'J01': 37}, {'J01': 69}, 
1070.0, {'J01': -69}, {'J01': 37}, {'J01': 69}, 
1075.0, {'J01': -71}, {'J01': 37}, {'J01': 71}, 
1080.0, {'J01': -71}, {'J01': 37}, {'J01': 71}, 
1085.0, {'J01': -70}, {'J01': 38}, {'J01': 70}, 
1090.0, {'J01': -73}, {'J01': 38}, {'J01': 73}, 
1095.0, {'J01': -71}, {'J01': 38}, {'J01': 71}, 
1100.0, {'J01': -74}, {'J01': 39}, {'J01': 74}, 
1105.0, {'J01': -79}, {'J01': 40}, {'J01': 79}, 
1110.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
1115.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
1120.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
1125.0, {'J01': -74}, {'J01': 40}, {'J01': 74}, 
1130.0, {'J01': -75}, {'J01': 40}, {'J01': 75}, 
1135.0, {'J01': -79}, {'J01': 40}, {'J01': 79}, 
1140.0, {'J01': -76}, {'J01': 40}, {'J01': 76}, 
1145.0, {'J01': -74}, {'J01': 40}, {'J01': 74}, 
1150.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
1155.0, {'J01': -78}, {'J01': 40}, {'J01': 78}, 
1160.0, {'J01': -78}, {'J01': 40}, {'J01': 78}, 
1165.0, {'J01': -80}, {'J01': 40}, {'J01': 80}, 
1170.0, {'J01': -78}, {'J01': 40}, {'J01': 78}, 
1175.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
1180.0, {'J01': -73}, {'J01': 40}, {'J01': 73}, 
1185.0, {'J01': -71}, {'J01': 40}, {'J01': 71}, 
1190.0, {'J01': -75}, {'J01': 40}, {'J01': 75}, 
1195.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
1200.0, {'J01': -79}, {'J01': 40}, {'J01': 79}, 
1205.0, {'J01': -75}, {'J01': 40}, {'J01': 75}, 
1210.0, {'J01': -74}, {'J01': 40}, {'J01': 74}, 
1215.0, {'J01': -72}, {'J01': 40}, {'J01': 72}, 
1220.0, {'J01': -67}, {'J01': 40}, {'J01': 67}, 
1225.0, {'J01': -64}, {'J01': 40}, {'J01': 64}, 
1230.0, {'J01': -68}, {'J01': 40}, {'J01': 68}, 
1235.0, {'J01': -75}, {'J01': 40}, {'J01': 75}, 
1240.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
1245.0, {'J01': -63}, {'J01': 38}, {'J01': 63}, 
1250.0, {'J01': -68}, {'J01': 38}, {'J01': 68}, 
1255.0, {'J01': -65}, {'J01': 38}, {'J01': 65}, 
1260.0, {'J01': -70}, {'J01': 38}, {'J01': 70}, 
1265.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
1270.0, {'J01': -63}, {'J01': 37}, {'J01': 63}, 
1275.0, {'J01': -60}, {'J01': 37}, {'J01': 60}, 
1280.0, {'J01': -60}, {'J01': 35}, {'J01': 60}, 
1285.0, {'J01': -64}, {'J01': 35}, {'J01': 64}, 
1290.0, {'J01': -70}, {'J01': 35}, {'J01': 70}, 
1295.0, {'J01': -71}, {'J01': 35}, {'J01': 71}, 
1300.0, {'J01': -72}, {'J01': 35}, {'J01': 72}, 
1305.0, {'J01': -75}, {'J01': 37}, {'J01': 75}, 
1310.0, {'J01': -76}, {'J01': 38}, {'J01': 76}, 
1315.0, {'J01': -78}, {'J01': 38}, {'J01': 78}, 
1320.0, {'J01': -80}, {'J01': 38}, {'J01': 80}, 
1325.0, {'J01': -81}, {'J01': 38}, {'J01': 81}, 
1330.0, {'J01': -78}, {'J01': 38}, {'J01': 78}, 
1335.0, {'J01': -78}, {'J01': 39}, {'J01': 78}, 
1340.0, {'J01': -79}, {'J01': 40}, {'J01': 79}, 
1345.0, {'J01': -80}, {'J01': 40}, {'J01': 80}, 
1350.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
1355.0, {'J01': -75}, {'J01': 40}, {'J01': 75}, 
1360.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
1365.0, {'J01': -73}, {'J01': 40}, {'J01': 73}, 
1370.0, {'J01': -75}, {'J01': 40}, {'J01': 75}, 
1375.0, {'J01': -73}, {'J01': 40}, {'J01': 73}, 
1380.0, {'J01': -70}, {'J01': 40}, {'J01': 70}, 
1385.0, {'J01': -67}, {'J01': 40}, {'J01': 67}, 
1390.0, {'J01': -70}, {'J01': 40}, {'J01': 70}, 
1395.0, {'J01': -72}, {'J01': 40}, {'J01': 72}, 
1400.0, {'J01': -74}, {'J01': 40}, {'J01': 74}, 
1405.0, {'J01': -75}, {'J01': 40}, {'J01': 75}, 
1410.0, {'J01': -73}, {'J01': 40}, {'J01': 73}, 
1415.0, {'J01': -73}, {'J01': 40}, {'J01': 73}, 
1420.0, {'J01': -72}, {'J01': 40}, {'J01': 72}, 
1425.0, {'J01': -62}, {'J01': 40}, {'J01': 62}, 
1430.0, {'J01': -61}, {'J01': 40}, {'J01': 61}, 
1435.0, {'J01': -63}, {'J01': 40}, {'J01': 63}, 
1440.0, {'J01': -63}, {'J01': 40}, {'J01': 63}, 
1445.0, {'J01': -65}, {'J01': 40}, {'J01': 65}, 
1450.0, {'J01': -65}, {'J01': 40}, {'J01': 65}, 
1455.0, {'J01': -70}, {'J01': 40}, {'J01': 70}, 
1460.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
1465.0, {'J01': -60}, {'J01': 35}, {'J01': 60}, 
1470.0, {'J01': -65}, {'J01': 35}, {'J01': 65}, 
1475.0, {'J01': -62}, {'J01': 35}, {'J01': 62}, 
1480.0, {'J01': -64}, {'J01': 35}, {'J01': 64}, 
1485.0, {'J01': -67}, {'J01': 35}, {'J01': 67}, 
1490.0, {'J01': -69}, {'J01': 36}, {'J01': 69}, 
1495.0, {'J01': -71}, {'J01': 38}, {'J01': 71}, 
1500.0, {'J01': -66}, {'J01': 38}, {'J01': 66}, 
1505.0, {'J01': -66}, {'J01': 38}, {'J01': 66}, 
1510.0, {'J01': -70}, {'J01': 38}, {'J01': 70}, 
1515.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
1520.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
1525.0, {'J01': -65}, {'J01': 38}, {'J01': 65}, 
1530.0, {'J01': -66}, {'J01': 38}, {'J01': 66}, 
1535.0, {'J01': -70}, {'J01': 38}, {'J01': 70}, 
1540.0, {'J01': -67}, {'J01': 36}, {'J01': 67}, 
1545.0, {'J01': -59}, {'J01': 32}, {'J01': 59}, 
1550.0, {'J01': -65}, {'J01': 32}, {'J01': 65}, 
1555.0, {'J01': -70}, {'J01': 32}, {'J01': 70}, 
1560.0, {'J01': -63}, {'J01': 30}, {'J01': 63}, 
1565.0, {'J01': -58}, {'J01': 28}, {'J01': 58}, 
1570.0, {'J01': -57}, {'J01': 29}, {'J01': 57}, 
1575.0, {'J01': -63}, {'J01': 29}, {'J01': 63}, 
1580.0, {'J01': -68}, {'J01': 29}, {'J01': 68}, 
1585.0, {'J01': -63}, {'J01': 30}, {'J01': 63}, 
1590.0, {'J01': -59}, {'J01': 33}, {'J01': 59}, 
1595.0, {'J01': -65}, {'J01': 37}, {'J01': 65}, 
1600.0, {'J01': -67}, {'J01': 37}, {'J01': 67}, 
1605.0, {'J01': -72}, {'J01': 38}, {'J01': 72}, 
1610.0, {'J01': -70}, {'J01': 38}, {'J01': 70}, 
1615.0, {'J01': -70}, {'J01': 39}, {'J01': 70}, 
1620.0, {'J01': -69}, {'J01': 39}, {'J01': 69}, 
1625.0, {'J01': -70}, {'J01': 39}, {'J01': 70}, 
1630.0, {'J01': -74}, {'J01': 39}, {'J01': 74}, 
1635.0, {'J01': -74}, {'J01': 39}, {'J01': 74}, 
1640.0, {'J01': -68}, {'J01': 36}, {'J01': 68}, 
1645.0, {'J01': -62}, {'J01': 34}, {'J01': 62}, 
1650.0, {'J01': -61}, {'J01': 34}, {'J01': 61}, 
1655.0, {'J01': -55}, {'J01': 31}, {'J01': 55}, 
1660.0, {'J01': -62}, {'J01': 31}, {'J01': 62}, 
1665.0, {'J01': -56}, {'J01': 29}, {'J01': 56}, 
1670.0, {'J01': -43}, {'J01': 27}, {'J01': 43}, 
1675.0, {'J01': -48}, {'J01': 26}, {'J01': 48}, 
1680.0, {'J01': -57}, {'J01': 26}, {'J01': 57}, 
1685.0, {'J01': -58}, {'J01': 26}, {'J01': 58}, 
1690.0, {'J01': -55}, {'J01': 27}, {'J01': 55}, 
1695.0, {'J01': -62}, {'J01': 34}, {'J01': 62}, 
1700.0, {'J01': -64}, {'J01': 38}, {'J01': 64}, 
1705.0, {'J01': -64}, {'J01': 39}, {'J01': 64}, 
1710.0, {'J01': -67}, {'J01': 39}, {'J01': 67}, 
1715.0, {'J01': -64}, {'J01': 39}, {'J01': 64}, 
1720.0, {'J01': -62}, {'J01': 39}, {'J01': 62}, 
1725.0, {'J01': -61}, {'J01': 38}, {'J01': 61}, 
1730.0, {'J01': -63}, {'J01': 38}, {'J01': 63}, 
1735.0, {'J01': -70}, {'J01': 39}, {'J01': 70}, 
1740.0, {'J01': -69}, {'J01': 39}, {'J01': 69}, 
1745.0, {'J01': -68}, {'J01': 39}, {'J01': 68}, 
1750.0, {'J01': -67}, {'J01': 39}, {'J01': 67}, 
1755.0, {'J01': -64}, {'J01': 39}, {'J01': 64}, 
1760.0, {'J01': -65}, {'J01': 39}, {'J01': 65}, 
1765.0, {'J01': -67}, {'J01': 39}, {'J01': 67}, 
1770.0, {'J01': -64}, {'J01': 37}, {'J01': 64}, 
1775.0, {'J01': -60}, {'J01': 35}, {'J01': 60}, 
1780.0, {'J01': -65}, {'J01': 34}, {'J01': 65}, 
1785.0, {'J01': -65}, {'J01': 33}, {'J01': 65}, 
1790.0, {'J01': -68}, {'J01': 33}, {'J01': 68}, 
1795.0, {'J01': -69}, {'J01': 33}, {'J01': 69}, 
1800.0, {'J01': -69}, {'J01': 33}, {'J01': 69}, 
1805.0, {'J01': -72}, {'J01': 35}, {'J01': 72}, 
1810.0, {'J01': -68}, {'J01': 37}, {'J01': 68}, 
1815.0, {'J01': -58}, {'J01': 38}, {'J01': 58}, 
1820.0, {'J01': -56}, {'J01': 38}, {'J01': 56}, 
1825.0, {'J01': -51}, {'J01': 36}, {'J01': 51}, 
1830.0, {'J01': -58}, {'J01': 36}, {'J01': 58}, 
1835.0, {'J01': -60}, {'J01': 36}, {'J01': 60}, 
1840.0, {'J01': -65}, {'J01': 36}, {'J01': 65}, 
1845.0, {'J01': -59}, {'J01': 36}, {'J01': 59}, 
1850.0, {'J01': -58}, {'J01': 37}, {'J01': 58}, 
1855.0, {'J01': -64}, {'J01': 38}, {'J01': 64}, 
1860.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
1865.0, {'J01': -69}, {'J01': 38}, {'J01': 69}, 
1870.0, {'J01': -66}, {'J01': 38}, {'J01': 66}, 
1875.0, {'J01': -65}, {'J01': 38}, {'J01': 65}, 
1880.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
1885.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
1890.0, {'J01': -63}, {'J01': 38}, {'J01': 63}, 
1895.0, {'J01': -63}, {'J01': 38}, {'J01': 63}, 
1900.0, {'J01': -54}, {'J01': 35}, {'J01': 54}, 
1905.0, {'J01': -57}, {'J01': 34}, {'J01': 57}, 
1910.0, {'J01': -51}, {'J01': 32}, {'J01': 51}, 
1915.0, {'J01': -50}, {'J01': 31}, {'J01': 50}, 
1920.0, {'J01': -56}, {'J01': 31}, {'J01': 56}, 
1925.0, {'J01': -51}, {'J01': 29}, {'J01': 51}, 
1930.0, {'J01': -46}, {'J01': 27}, {'J01': 46}, 
1935.0, {'J01': -37}, {'J01': 23}, {'J01': 37}, 
1940.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
1945.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
1950.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1955.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
1960.0, {'J01': -64}, {'J01': 31}, {'J01': 64}, 
1965.0, {'J01': -72}, {'J01': 37}, {'J01': 72}, 
1970.0, {'J01': -73}, {'J01': 38}, {'J01': 73}, 
1975.0, {'J01': -68}, {'J01': 38}, {'J01': 68}, 
1980.0, {'J01': -70}, {'J01': 38}, {'J01': 70}, 
1985.0, {'J01': -74}, {'J01': 38}, {'J01': 74}, 
1990.0, {'J01': -75}, {'J01': 38}, {'J01': 75}, 
1995.0, {'J01': -75}, {'J01': 38}, {'J01': 75}, 
2000.0, {'J01': -72}, {'J01': 39}, {'J01': 72}, 
2005.0, {'J01': -69}, {'J01': 40}, {'J01': 69}, 
2010.0, {'J01': -71}, {'J01': 40}, {'J01': 71}, 
2015.0, {'J01': -70}, {'J01': 40}, {'J01': 70}, 
2020.0, {'J01': -71}, {'J01': 40}, {'J01': 71}, 
2025.0, {'J01': -76}, {'J01': 40}, {'J01': 76}, 
2030.0, {'J01': -76}, {'J01': 40}, {'J01': 76}, 
2035.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
2040.0, {'J01': -75}, {'J01': 40}, {'J01': 75}, 
2045.0, {'J01': -68}, {'J01': 37}, {'J01': 68}, 
2050.0, {'J01': -57}, {'J01': 35}, {'J01': 57}, 
2055.0, {'J01': -56}, {'J01': 33}, {'J01': 56}, 
2060.0, {'J01': -61}, {'J01': 33}, {'J01': 61}, 
2065.0, {'J01': -55}, {'J01': 30}, {'J01': 55}, 
2070.0, {'J01': -49}, {'J01': 29}, {'J01': 49}, 
2075.0, {'J01': -58}, {'J01': 29}, {'J01': 58}, 
2080.0, {'J01': -63}, {'J01': 29}, {'J01': 63}, 
