5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
185.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
205.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
210.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
215.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
220.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
230.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
235.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
295.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
410.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
425.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
430.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
510.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
530.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
550.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
555.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
575.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
590.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
615.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
625.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
630.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
670.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
675.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
680.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': -33}, {'J01': 4}, {'J01': 33}, 
695.0, {'J01': -38}, {'J01': 4}, {'J01': 38}, 
700.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
705.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
710.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
720.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
755.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
825.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
830.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
835.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
840.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
845.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
850.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
855.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
860.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
865.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
870.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
875.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
880.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
885.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
890.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
895.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
900.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
905.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
910.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
915.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
920.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
925.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
930.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
935.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
940.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
945.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
950.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
955.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
960.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
965.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
970.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
975.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
980.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
985.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
990.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
995.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1000.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1005.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1010.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1015.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1020.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1025.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
1030.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1035.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1040.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1045.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1050.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1055.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1060.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1065.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1070.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1075.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1080.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1085.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1095.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1100.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1105.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1110.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1115.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1125.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1130.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1135.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1140.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1145.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1150.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1155.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1160.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1165.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1170.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
1250.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1305.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1310.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1475.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1480.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1535.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1740.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1750.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1780.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1790.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1795.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1825.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1830.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1835.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1850.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1885.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1905.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1910.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1920.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1925.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1935.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1940.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1945.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1950.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1955.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1960.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1965.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1970.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1975.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1980.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1990.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1995.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2000.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2005.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
2010.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2015.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2030.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2050.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2065.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
2070.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2075.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2080.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
