5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
825.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
940.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
945.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
950.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
955.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
995.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1000.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1020.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1050.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1235.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1300.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1535.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1575.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1580.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1625.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1655.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1660.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1670.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1695.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
1700.0, {'J01': -14}, {'J01': 8}, {'J01': 14}, 
1705.0, {'J01': -14}, {'J01': 8}, {'J01': 14}, 
1710.0, {'J01': -12}, {'J01': 8}, {'J01': 12}, 
1715.0, {'J01': -14}, {'J01': 8}, {'J01': 14}, 
1720.0, {'J01': -13}, {'J01': 8}, {'J01': 13}, 
1725.0, {'J01': -15}, {'J01': 8}, {'J01': 15}, 
1730.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1735.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1740.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1745.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1750.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1755.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1760.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1765.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1770.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1775.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1780.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1785.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1790.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1795.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1800.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1805.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1810.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1820.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1825.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1830.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1835.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1875.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1880.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
1885.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1895.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1900.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1905.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1910.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1915.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1920.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1925.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1930.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1935.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1940.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1945.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1950.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1955.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1960.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1970.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1980.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1985.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1990.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1995.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2000.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2005.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2010.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2015.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2020.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2025.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2030.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2035.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2050.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2055.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2060.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2065.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2070.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2075.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2080.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
