5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': -25}, {'J01': 3}, {'J01': 25}, 
85.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
90.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
95.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
110.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
115.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': -33}, {'J01': 4}, {'J01': 33}, 
125.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
130.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
145.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
150.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
235.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
240.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
245.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
250.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
255.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
270.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
275.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
280.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
285.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
290.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
295.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
300.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
305.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
310.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
315.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
320.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
325.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
330.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
335.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
340.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
345.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
350.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
355.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
360.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
365.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
375.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
380.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
385.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
390.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
395.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
400.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
405.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
410.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
415.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
420.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
425.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
430.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
435.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
440.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
445.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
450.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
455.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
460.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
465.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
470.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
475.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
480.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
485.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
490.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
495.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
500.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
505.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
510.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
515.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
520.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
525.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
530.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
535.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
540.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
545.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
550.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
555.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
560.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
565.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
570.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
575.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
580.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
585.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
590.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
595.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
600.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
605.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
610.0, {'J01': -29}, {'J01': 15}, {'J01': 29}, 
615.0, {'J01': -29}, {'J01': 15}, {'J01': 29}, 
620.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
625.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
630.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
635.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
640.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
645.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
650.0, {'J01': -32}, {'J01': 17}, {'J01': 32}, 
655.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
660.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
665.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
670.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
675.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
680.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
685.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
690.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
695.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
700.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
705.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
710.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
715.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
720.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
725.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
730.0, {'J01': -31}, {'J01': 19}, {'J01': 31}, 
735.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
740.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
745.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
750.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
755.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
760.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
765.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
770.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
775.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
780.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
785.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
790.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
795.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
