5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
180.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
185.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
245.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
250.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
260.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
265.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
270.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
285.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
310.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
315.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
320.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
330.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
335.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
340.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
345.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
350.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
355.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
360.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
365.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
370.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
375.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
380.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
385.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
390.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
395.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
400.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
405.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
410.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
415.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
420.0, {'J01': -24}, {'J01': 11}, {'J01': 24}, 
425.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
430.0, {'J01': -24}, {'J01': 12}, {'J01': 24}, 
435.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
440.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
445.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
450.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
455.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
460.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
465.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
470.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
475.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
480.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
485.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
490.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
495.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
500.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
505.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
510.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
515.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
520.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
525.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
530.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
535.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
540.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
545.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
550.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
555.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
560.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
565.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
570.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
575.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
580.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
585.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
590.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
595.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
600.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
605.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
610.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
615.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
620.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
625.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
630.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
635.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
640.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
645.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
650.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
655.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
660.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
665.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
670.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
675.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
680.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
685.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
690.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
695.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
700.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
705.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
710.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
715.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
720.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
725.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
730.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
735.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
740.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
745.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
750.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
755.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
760.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
765.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
770.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
775.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
780.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
785.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
790.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
795.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
800.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
805.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
810.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
815.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
820.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
825.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
830.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
835.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
840.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
845.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
850.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
855.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
860.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
865.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
870.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
875.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
880.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
885.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
890.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
895.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
900.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
905.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
910.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
915.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
920.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
925.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
930.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
935.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
940.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
945.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
950.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
955.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
960.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
965.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
970.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
975.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
980.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
985.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
990.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
995.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1000.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
1005.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1010.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1015.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1020.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1025.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1030.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1035.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1040.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1055.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1145.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1150.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1180.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1220.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1225.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1280.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1405.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1410.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1415.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1460.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1475.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1535.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1540.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1590.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1595.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1690.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1695.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1700.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
1705.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
1710.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1715.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
1720.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
1725.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1730.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1735.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1740.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1745.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1750.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1755.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1760.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1765.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1770.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1775.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1780.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1785.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1790.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1795.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1800.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1805.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1810.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1815.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1820.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1825.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1830.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1835.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1840.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1845.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1850.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1855.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1860.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1865.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1870.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1875.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1880.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1885.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1890.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1895.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1900.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1905.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1910.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1915.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1920.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1925.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1930.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1935.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1940.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1945.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
1950.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
1955.0, {'J01': -25}, {'J01': 12}, {'J01': 25}, 
1960.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
1965.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1970.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1975.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
1980.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1985.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1990.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1995.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
2000.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
2005.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
2010.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
2015.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
2020.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
2025.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
2030.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
2035.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
2040.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
2045.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
2050.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
2055.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
2060.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
2065.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
2070.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
2075.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
2080.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
