5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -40.989000000000004}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
1315.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -40.353}, {'J01': 4}, {'J01': 10}, 
1335.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -37.262}, {'J01': 4}, {'J01': 10}, 
1345.0, {'J01': -40.353}, {'J01': 4}, {'J01': 10}, 
1350.0, {'J01': -49.626}, {'J01': 4}, {'J01': 10}, 
1355.0, {'J01': -55.808}, {'J01': 4}, {'J01': 10}, 
1360.0, {'J01': -62.166000000000004}, {'J01': 3}, {'J01': 12}, 
1365.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
1370.0, {'J01': -44.728}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -84.524}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -75.342}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -82.61500000000001}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': -38.432}, {'J01': 5}, {'J01': 21}, 
1545.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -56.427}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -15.358}, {'J01': 3}, {'J01': 11}, 
1575.0, {'J01': -23.273}, {'J01': 3}, {'J01': 14}, 
1580.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
1650.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -84.375}, {'J01': 9}, {'J01': 45}, 
1670.0, {'J01': -95.091}, {'J01': 9}, {'J01': 47}, 
1675.0, {'J01': -83.72699999999999}, {'J01': 9}, {'J01': 48}, 
1680.0, {'J01': -73.659}, {'J01': 9}, {'J01': 43}, 
1685.0, {'J01': -61.471000000000004}, {'J01': 9}, {'J01': 45}, 
1690.0, {'J01': -94.648}, {'J01': 9}, {'J01': 46}, 
1695.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
1710.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -61.086000000000006}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -33.534}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
1790.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -85.96700000000001}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -99.035}, {'J01': 6}, {'J01': 40}, 
1825.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1850.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -45.147999999999996}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -46.705}, {'J01': 3}, {'J01': 20}, 
1890.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': -54.614}, {'J01': 5}, {'J01': 31}, 
1900.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
