5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -48.728}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -54.001000000000005}, {'J01': 6}, {'J01': 20}, 
315.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
320.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -82.524}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -73.43299999999999}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
440.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
445.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
450.0, {'J01': -36.699}, {'J01': 5}, {'J01': 18}, 
455.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': -82.41}, {'J01': 5}, {'J01': 29}, 
470.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -33.340999999999994}, {'J01': 3}, {'J01': 19}, 
495.0, {'J01': -41.614}, {'J01': 3}, {'J01': 18}, 
500.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -63.131}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -55.301}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -100.92099999999999}, {'J01': 9}, {'J01': 43}, 
535.0, {'J01': -81.375}, {'J01': 11}, {'J01': 42}, 
540.0, {'J01': -59.772999999999996}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -69.961}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -54.154}, {'J01': 3}, {'J01': 20}, 
555.0, {'J01': -55.063}, {'J01': 3}, {'J01': 24}, 
560.0, {'J01': -82.785}, {'J01': 5}, {'J01': 35}, 
565.0, {'J01': -87.961}, {'J01': 7}, {'J01': 42}, 
570.0, {'J01': -96.31899999999999}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -89.7}, {'J01': 6}, {'J01': 37}, 
580.0, {'J01': -78.166}, {'J01': 4}, {'J01': 28}, 
585.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': -88.61500000000001}, {'J01': 5}, {'J01': 31}, 
615.0, {'J01': -88.34800000000001}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -84.34800000000001}, {'J01': 4}, {'J01': 28}, 
625.0, {'J01': -80.34800000000001}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -71.42699999999999}, {'J01': 4}, {'J01': 28}, 
650.0, {'J01': -82.791}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -67.154}, {'J01': 5}, {'J01': 33}, 
670.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -49.784000000000006}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': -42.637}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -53.590999999999994}, {'J01': 4}, {'J01': 28}, 
855.0, {'J01': -58.864}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -61.222}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -62.137}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -74.41}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -82.768}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -45.522999999999996}, {'J01': 3}, {'J01': 25}, 
895.0, {'J01': -56.705}, {'J01': 4}, {'J01': 30}, 
900.0, {'J01': -56.96600000000001}, {'J01': 5}, {'J01': 37}, 
905.0, {'J01': -57.881}, {'J01': 4}, {'J01': 33}, 
910.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -29.716}, {'J01': 3}, {'J01': 21}, 
920.0, {'J01': -44.432}, {'J01': 3}, {'J01': 27}, 
925.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -90.961}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -83.42699999999999}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -75.42699999999999}, {'J01': 5}, {'J01': 32}, 
950.0, {'J01': -30.358}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -51.522999999999996}, {'J01': 4}, {'J01': 31}, 
960.0, {'J01': -73.506}, {'J01': 6}, {'J01': 43}, 
965.0, {'J01': -77.864}, {'J01': 6}, {'J01': 43}, 
970.0, {'J01': -78.60300000000001}, {'J01': 5}, {'J01': 37}, 
975.0, {'J01': -77.785}, {'J01': 5}, {'J01': 30}, 
980.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
985.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
990.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': -53.790000000000006}, {'J01': 4}, {'J01': 32}, 
1000.0, {'J01': -70.858}, {'J01': 7}, {'J01': 44}, 
1005.0, {'J01': -85.574}, {'J01': 8}, {'J01': 50}, 
1010.0, {'J01': -82.955}, {'J01': 7}, {'J01': 45}, 
1015.0, {'J01': -78.22200000000001}, {'J01': 5}, {'J01': 39}, 
1020.0, {'J01': -80.671}, {'J01': 5}, {'J01': 34}, 
1025.0, {'J01': -72.313}, {'J01': 5}, {'J01': 30}, 
1030.0, {'J01': -72.04599999999999}, {'J01': 5}, {'J01': 31}, 
1035.0, {'J01': -77.955}, {'J01': 6}, {'J01': 40}, 
1040.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -80.421}, {'J01': 8}, {'J01': 45}, 
1065.0, {'J01': -76.154}, {'J01': 7}, {'J01': 42}, 
1070.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -77.60300000000001}, {'J01': 6}, {'J01': 36}, 
1085.0, {'J01': -65.33000000000001}, {'J01': 5}, {'J01': 33}, 
1090.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
1100.0, {'J01': -43.517}, {'J01': 4}, {'J01': 31}, 
1105.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -57.96}, {'J01': 8}, {'J01': 46}, 
1115.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
1120.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
1125.0, {'J01': -50.340999999999994}, {'J01': 6}, {'J01': 36}, 
1130.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': -54.904}, {'J01': 5}, {'J01': 32}, 
1145.0, {'J01': -55.08}, {'J01': 6}, {'J01': 34}, 
1150.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -82.069}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -59.904}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -56.904}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -63.444}, {'J01': 5}, {'J01': 30}, 
1180.0, {'J01': -60.910000000000004}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -45.631}, {'J01': 5}, {'J01': 32}, 
1190.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -67.359}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -74.257}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
1215.0, {'J01': -33.455}, {'J01': 5}, {'J01': 18}, 
1220.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -74.876}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -77.768}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -78.325}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -89.416}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -40.233000000000004}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -47.324}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -68.717}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -70.80799999999999}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -66.36500000000001}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -37.716}, {'J01': 4}, {'J01': 29}, 
1370.0, {'J01': -57.08}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -63.45}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -70.81400000000001}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -76.081}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -84.34800000000001}, {'J01': 5}, {'J01': 28}, 
1425.0, {'J01': -92.706}, {'J01': 6}, {'J01': 32}, 
1430.0, {'J01': -92.706}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
1440.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
1445.0, {'J01': -49.875}, {'J01': 4}, {'J01': 33}, 
1450.0, {'J01': -71.125}, {'J01': 7}, {'J01': 43}, 
1455.0, {'J01': -73.955}, {'J01': 6}, {'J01': 36}, 
1460.0, {'J01': -84.23400000000001}, {'J01': 4}, {'J01': 29}, 
1465.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -95.586}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -76.16}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -73.694}, {'J01': 4}, {'J01': 29}, 
1535.0, {'J01': -68.87}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': -69.137}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -76.31899999999999}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': -90.95}, {'J01': 4}, {'J01': 27}, 
1555.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': -59.681999999999995}, {'J01': 5}, {'J01': 31}, 
1565.0, {'J01': -75.87}, {'J01': 5}, {'J01': 33}, 
1570.0, {'J01': -75.04599999999999}, {'J01': 5}, {'J01': 34}, 
1575.0, {'J01': -80.228}, {'J01': 5}, {'J01': 33}, 
1580.0, {'J01': -82.143}, {'J01': 5}, {'J01': 30}, 
1585.0, {'J01': -78.228}, {'J01': 5}, {'J01': 31}, 
1590.0, {'J01': -92.67699999999999}, {'J01': 6}, {'J01': 38}, 
1595.0, {'J01': -101.944}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': -92.41}, {'J01': 7}, {'J01': 39}, 
1605.0, {'J01': -98.592}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -56.318}, {'J01': 7}, {'J01': 40}, 
1615.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -95.768}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -106.48400000000001}, {'J01': 7}, {'J01': 40}, 
1635.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -105.68299999999999}, {'J01': 7}, {'J01': 43}, 
1670.0, {'J01': -103.507}, {'J01': 5}, {'J01': 39}, 
1675.0, {'J01': -99.507}, {'J01': 5}, {'J01': 35}, 
1680.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
1685.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
1690.0, {'J01': -35.335}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1700.0, {'J01': -89.762}, {'J01': 5}, {'J01': 40}, 
1705.0, {'J01': -101.126}, {'J01': 6}, {'J01': 39}, 
1710.0, {'J01': -91.67699999999999}, {'J01': 6}, {'J01': 37}, 
1715.0, {'J01': -101.95}, {'J01': 5}, {'J01': 38}, 
1720.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
1725.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
1730.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
1735.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
1740.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -59.796}, {'J01': 4}, {'J01': 30}, 
1750.0, {'J01': -73.779}, {'J01': 5}, {'J01': 34}, 
1755.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -99.68299999999999}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
1800.0, {'J01': -49.5}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1810.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -68.676}, {'J01': 8}, {'J01': 48}, 
1840.0, {'J01': -58.141999999999996}, {'J01': 6}, {'J01': 40}, 
1845.0, {'J01': -45.608000000000004}, {'J01': 4}, {'J01': 30}, 
1850.0, {'J01': -27.534}, {'J01': 4}, {'J01': 25}, 
1855.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1860.0, {'J01': -37.068}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1890.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': -15.091000000000001}, {'J01': 4}, {'J01': 12}, 
