5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -87.706}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
340.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
345.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
350.0, {'J01': -78.325}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
360.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
370.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
375.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
380.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -92.308}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -87.041}, {'J01': 7}, {'J01': 20}, 
405.0, {'J01': -85.041}, {'J01': 7}, {'J01': 18}, 
410.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
415.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -104.10900000000001}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -109.643}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -112.643}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -109.376}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -112.643}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -108.643}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -97.84200000000001}, {'J01': 9}, {'J01': 27}, 
460.0, {'J01': -93.84200000000001}, {'J01': 9}, {'J01': 23}, 
465.0, {'J01': -94.575}, {'J01': 9}, {'J01': 25}, 
470.0, {'J01': -92.575}, {'J01': 9}, {'J01': 23}, 
475.0, {'J01': -95.84200000000001}, {'J01': 9}, {'J01': 25}, 
480.0, {'J01': -92.575}, {'J01': 9}, {'J01': 23}, 
485.0, {'J01': -91.575}, {'J01': 9}, {'J01': 22}, 
490.0, {'J01': -90.575}, {'J01': 9}, {'J01': 21}, 
495.0, {'J01': -90.575}, {'J01': 9}, {'J01': 21}, 
500.0, {'J01': -90.575}, {'J01': 9}, {'J01': 21}, 
505.0, {'J01': -95.84200000000001}, {'J01': 9}, {'J01': 25}, 
510.0, {'J01': -101.376}, {'J01': 9}, {'J01': 28}, 
515.0, {'J01': -103.376}, {'J01': 9}, {'J01': 30}, 
520.0, {'J01': -108.91}, {'J01': 11}, {'J01': 33}, 
525.0, {'J01': -116.444}, {'J01': 12}, {'J01': 38}, 
530.0, {'J01': -119.71100000000001}, {'J01': 12}, {'J01': 40}, 
535.0, {'J01': -121.97800000000001}, {'J01': 12}, {'J01': 41}, 
540.0, {'J01': -115.97800000000001}, {'J01': 12}, {'J01': 35}, 
545.0, {'J01': -116.97800000000001}, {'J01': 12}, {'J01': 36}, 
550.0, {'J01': -119.97800000000001}, {'J01': 12}, {'J01': 39}, 
555.0, {'J01': -120.97800000000001}, {'J01': 12}, {'J01': 40}, 
560.0, {'J01': -119.245}, {'J01': 12}, {'J01': 37}, 
565.0, {'J01': -117.512}, {'J01': 12}, {'J01': 34}, 
570.0, {'J01': -117.512}, {'J01': 12}, {'J01': 34}, 
575.0, {'J01': -117.512}, {'J01': 12}, {'J01': 34}, 
580.0, {'J01': -119.779}, {'J01': 12}, {'J01': 35}, 
585.0, {'J01': -119.779}, {'J01': 12}, {'J01': 35}, 
590.0, {'J01': -122.046}, {'J01': 12}, {'J01': 36}, 
595.0, {'J01': -118.512}, {'J01': 12}, {'J01': 35}, 
600.0, {'J01': -116.245}, {'J01': 12}, {'J01': 34}, 
605.0, {'J01': -121.779}, {'J01': 13}, {'J01': 37}, 
610.0, {'J01': -126.58000000000001}, {'J01': 13}, {'J01': 38}, 
615.0, {'J01': -126.58000000000001}, {'J01': 13}, {'J01': 38}, 
620.0, {'J01': -126.58000000000001}, {'J01': 13}, {'J01': 38}, 
625.0, {'J01': -128.847}, {'J01': 13}, {'J01': 39}, 
630.0, {'J01': -135.648}, {'J01': 14}, {'J01': 42}, 
635.0, {'J01': -131.114}, {'J01': 14}, {'J01': 40}, 
640.0, {'J01': -132.114}, {'J01': 14}, {'J01': 41}, 
645.0, {'J01': -135.114}, {'J01': 14}, {'J01': 44}, 
650.0, {'J01': -129.58}, {'J01': 15}, {'J01': 41}, 
655.0, {'J01': -122.046}, {'J01': 15}, {'J01': 36}, 
660.0, {'J01': -126.58000000000001}, {'J01': 16}, {'J01': 38}, 
665.0, {'J01': -127.58000000000001}, {'J01': 16}, {'J01': 39}, 
670.0, {'J01': -139.648}, {'J01': 17}, {'J01': 46}, 
675.0, {'J01': -141.648}, {'J01': 17}, {'J01': 48}, 
680.0, {'J01': -144.91500000000002}, {'J01': 17}, {'J01': 50}, 
685.0, {'J01': -149.449}, {'J01': 17}, {'J01': 52}, 
690.0, {'J01': -156.716}, {'J01': 17}, {'J01': 58}, 
695.0, {'J01': -156.983}, {'J01': 17}, {'J01': 57}, 
700.0, {'J01': -153.25}, {'J01': 17}, {'J01': 52}, 
705.0, {'J01': -152.517}, {'J01': 17}, {'J01': 50}, 
710.0, {'J01': -152.517}, {'J01': 17}, {'J01': 50}, 
715.0, {'J01': -152.517}, {'J01': 17}, {'J01': 50}, 
720.0, {'J01': -154.784}, {'J01': 17}, {'J01': 51}, 
725.0, {'J01': -154.784}, {'J01': 17}, {'J01': 51}, 
730.0, {'J01': -154.784}, {'J01': 17}, {'J01': 51}, 
735.0, {'J01': -157.051}, {'J01': 18}, {'J01': 52}, 
740.0, {'J01': -159.31799999999998}, {'J01': 19}, {'J01': 53}, 
745.0, {'J01': -161.585}, {'J01': 19}, {'J01': 54}, 
750.0, {'J01': -164.852}, {'J01': 19}, {'J01': 56}, 
755.0, {'J01': -160.31799999999998}, {'J01': 20}, {'J01': 54}, 
760.0, {'J01': -160.585}, {'J01': 20}, {'J01': 53}, 
765.0, {'J01': -152.517}, {'J01': 20}, {'J01': 50}, 
770.0, {'J01': -152.25}, {'J01': 20}, {'J01': 51}, 
775.0, {'J01': -146.716}, {'J01': 20}, {'J01': 48}, 
780.0, {'J01': -146.449}, {'J01': 21}, {'J01': 49}, 
785.0, {'J01': -143.91500000000002}, {'J01': 21}, {'J01': 49}, 
790.0, {'J01': -151.449}, {'J01': 21}, {'J01': 54}, 
795.0, {'J01': -153.449}, {'J01': 21}, {'J01': 56}, 
800.0, {'J01': -156.449}, {'J01': 21}, {'J01': 59}, 
805.0, {'J01': -158.449}, {'J01': 21}, {'J01': 61}, 
810.0, {'J01': -160.716}, {'J01': 21}, {'J01': 62}, 
815.0, {'J01': -160.716}, {'J01': 21}, {'J01': 62}, 
820.0, {'J01': -159.716}, {'J01': 21}, {'J01': 61}, 
825.0, {'J01': -158.983}, {'J01': 21}, {'J01': 59}, 
830.0, {'J01': -149.449}, {'J01': 21}, {'J01': 52}, 
835.0, {'J01': -144.449}, {'J01': 21}, {'J01': 47}, 
840.0, {'J01': -147.983}, {'J01': 21}, {'J01': 48}, 
845.0, {'J01': -142.18200000000002}, {'J01': 21}, {'J01': 46}, 
850.0, {'J01': -149.449}, {'J01': 21}, {'J01': 52}, 
855.0, {'J01': -157.983}, {'J01': 21}, {'J01': 58}, 
860.0, {'J01': -159.983}, {'J01': 21}, {'J01': 60}, 
865.0, {'J01': -156.449}, {'J01': 21}, {'J01': 59}, 
870.0, {'J01': -153.18200000000002}, {'J01': 21}, {'J01': 57}, 
875.0, {'J01': -155.449}, {'J01': 21}, {'J01': 58}, 
880.0, {'J01': -159.716}, {'J01': 21}, {'J01': 61}, 
885.0, {'J01': -160.983}, {'J01': 21}, {'J01': 61}, 
890.0, {'J01': -156.983}, {'J01': 21}, {'J01': 57}, 
895.0, {'J01': -152.983}, {'J01': 21}, {'J01': 53}, 
900.0, {'J01': -151.983}, {'J01': 21}, {'J01': 52}, 
905.0, {'J01': -154.517}, {'J01': 21}, {'J01': 52}, 
910.0, {'J01': -158.051}, {'J01': 21}, {'J01': 53}, 
915.0, {'J01': -158.051}, {'J01': 21}, {'J01': 53}, 
920.0, {'J01': -161.31799999999998}, {'J01': 21}, {'J01': 55}, 
925.0, {'J01': -163.852}, {'J01': 21}, {'J01': 55}, 
930.0, {'J01': -159.051}, {'J01': 21}, {'J01': 54}, 
935.0, {'J01': -156.784}, {'J01': 21}, {'J01': 53}, 
940.0, {'J01': -150.25}, {'J01': 21}, {'J01': 49}, 
945.0, {'J01': -153.25}, {'J01': 21}, {'J01': 52}, 
950.0, {'J01': -153.983}, {'J01': 21}, {'J01': 54}, 
955.0, {'J01': -157.983}, {'J01': 21}, {'J01': 58}, 
960.0, {'J01': -163.517}, {'J01': 21}, {'J01': 61}, 
965.0, {'J01': -166.517}, {'J01': 21}, {'J01': 64}, 
970.0, {'J01': -175.31799999999998}, {'J01': 21}, {'J01': 69}, 
975.0, {'J01': -176.31799999999998}, {'J01': 21}, {'J01': 70}, 
980.0, {'J01': -173.585}, {'J01': 21}, {'J01': 66}, 
985.0, {'J01': -117.595}, {'J01': 19}, {'J01': 62}, 
990.0, {'J01': -128.369}, {'J01': 13}, {'J01': 52}, 
995.0, {'J01': -86.681}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': -99.77799999999999}, {'J01': 8}, {'J01': 49}, 
1005.0, {'J01': -138.489}, {'J01': 7}, {'J01': 53}, 
1010.0, {'J01': -159.449}, {'J01': 11}, {'J01': 62}, 
1015.0, {'J01': -161.625}, {'J01': 12}, {'J01': 66}, 
1020.0, {'J01': -170.426}, {'J01': 12}, {'J01': 71}, 
1025.0, {'J01': -177.227}, {'J01': 14}, {'J01': 74}, 
1030.0, {'J01': -183.31799999999998}, {'J01': 14}, {'J01': 77}, 
1035.0, {'J01': -187.585}, {'J01': 14}, {'J01': 80}, 
1040.0, {'J01': -166.983}, {'J01': 14}, {'J01': 67}, 
1045.0, {'J01': -157.449}, {'J01': 14}, {'J01': 60}, 
1050.0, {'J01': -156.983}, {'J01': 15}, {'J01': 57}, 
1055.0, {'J01': -155.983}, {'J01': 15}, {'J01': 56}, 
1060.0, {'J01': -93.925}, {'J01': 13}, {'J01': 51}, 
1065.0, {'J01': -100.488}, {'J01': 11}, {'J01': 49}, 
1070.0, {'J01': -99.749}, {'J01': 11}, {'J01': 55}, 
1075.0, {'J01': -94.83399999999999}, {'J01': 11}, {'J01': 55}, 
1080.0, {'J01': -102.01599999999999}, {'J01': 11}, {'J01': 56}, 
1085.0, {'J01': -108.01599999999999}, {'J01': 11}, {'J01': 62}, 
1090.0, {'J01': -108.368}, {'J01': 11}, {'J01': 66}, 
1095.0, {'J01': -114.817}, {'J01': 11}, {'J01': 65}, 
1100.0, {'J01': -112.726}, {'J01': 9}, {'J01': 66}, 
1105.0, {'J01': -113.726}, {'J01': 9}, {'J01': 67}, 
1110.0, {'J01': -116.993}, {'J01': 9}, {'J01': 69}, 
1115.0, {'J01': -127.328}, {'J01': 12}, {'J01': 73}, 
1120.0, {'J01': -133.953}, {'J01': 14}, {'J01': 74}, 
1125.0, {'J01': -134.953}, {'J01': 13}, {'J01': 75}, 
1130.0, {'J01': -141.135}, {'J01': 13}, {'J01': 75}, 
1135.0, {'J01': -141.22}, {'J01': 14}, {'J01': 80}, 
1140.0, {'J01': -150.021}, {'J01': 14}, {'J01': 85}, 
1145.0, {'J01': -147.13500000000002}, {'J01': 14}, {'J01': 81}, 
1150.0, {'J01': -136.686}, {'J01': 14}, {'J01': 78}, 
1155.0, {'J01': -137.862}, {'J01': 13}, {'J01': 81}, 
1160.0, {'J01': -131.68}, {'J01': 12}, {'J01': 81}, 
1165.0, {'J01': -140.601}, {'J01': 12}, {'J01': 77}, 
1170.0, {'J01': -140.22}, {'J01': 13}, {'J01': 79}, 
1175.0, {'J01': -135.42499999999998}, {'J01': 11}, {'J01': 70}, 
1180.0, {'J01': -124.8}, {'J01': 11}, {'J01': 65}, 
1185.0, {'J01': -115.26599999999999}, {'J01': 11}, {'J01': 58}, 
1190.0, {'J01': -127.164}, {'J01': 11}, {'J01': 55}, 
1195.0, {'J01': -129.812}, {'J01': 11}, {'J01': 54}, 
1200.0, {'J01': -132.255}, {'J01': 12}, {'J01': 57}, 
1205.0, {'J01': -139.994}, {'J01': 12}, {'J01': 58}, 
1210.0, {'J01': -132.46}, {'J01': 12}, {'J01': 53}, 
1215.0, {'J01': -139.176}, {'J01': 12}, {'J01': 51}, 
1220.0, {'J01': -147.449}, {'J01': 12}, {'J01': 50}, 
1225.0, {'J01': -88.83399999999999}, {'J01': 12}, {'J01': 49}, 
1230.0, {'J01': -85.681}, {'J01': 10}, {'J01': 46}, 
1235.0, {'J01': -66.363}, {'J01': 7}, {'J01': 43}, 
1240.0, {'J01': -81.522}, {'J01': 6}, {'J01': 50}, 
1245.0, {'J01': -93.499}, {'J01': 7}, {'J01': 60}, 
1250.0, {'J01': -77.63}, {'J01': 8}, {'J01': 53}, 
1255.0, {'J01': -66.295}, {'J01': 8}, {'J01': 48}, 
1260.0, {'J01': -69.471}, {'J01': 8}, {'J01': 53}, 
1265.0, {'J01': -85.988}, {'J01': 8}, {'J01': 57}, 
1270.0, {'J01': -91.346}, {'J01': 8}, {'J01': 58}, 
1275.0, {'J01': -102.886}, {'J01': 8}, {'J01': 59}, 
1280.0, {'J01': -88.994}, {'J01': 7}, {'J01': 52}, 
1285.0, {'J01': -83.023}, {'J01': 5}, {'J01': 40}, 
1290.0, {'J01': -71.04599999999999}, {'J01': 4}, {'J01': 30}, 
1295.0, {'J01': -67.04599999999999}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -84.313}, {'J01': 7}, {'J01': 42}, 
1320.0, {'J01': -86.961}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
1330.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
1335.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
1340.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1345.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1350.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -85.98400000000001}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -85.98400000000001}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -91.166}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -89.905}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -37.272999999999996}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': -67.71100000000001}, {'J01': 5}, {'J01': 33}, 
1415.0, {'J01': -90.876}, {'J01': 6}, {'J01': 40}, 
1420.0, {'J01': -95.706}, {'J01': 5}, {'J01': 35}, 
1425.0, {'J01': -91.43900000000001}, {'J01': 5}, {'J01': 32}, 
1430.0, {'J01': -50.813}, {'J01': 5}, {'J01': 31}, 
1435.0, {'J01': -66.262}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -78.33600000000001}, {'J01': 6}, {'J01': 38}, 
1475.0, {'J01': -78.342}, {'J01': 4}, {'J01': 30}, 
1480.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
1490.0, {'J01': -85.791}, {'J01': 5}, {'J01': 30}, 
1495.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
1515.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -79.518}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -87.23400000000001}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -81.791}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -84.882}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -93.507}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -93.507}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -37.426}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -45.340999999999994}, {'J01': 5}, {'J01': 31}, 
1610.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
1615.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': -60.245000000000005}, {'J01': 6}, {'J01': 23}, 
1660.0, {'J01': -66.42699999999999}, {'J01': 6}, {'J01': 23}, 
1665.0, {'J01': -77.967}, {'J01': 6}, {'J01': 24}, 
1670.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1690.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1695.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
1705.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1730.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
1735.0, {'J01': -120.376}, {'J01': 8}, {'J01': 47}, 
1740.0, {'J01': -122.643}, {'J01': 8}, {'J01': 48}, 
1745.0, {'J01': -123.91}, {'J01': 8}, {'J01': 48}, 
1750.0, {'J01': -122.91}, {'J01': 8}, {'J01': 47}, 
1755.0, {'J01': -117.643}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -113.643}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -109.91}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -105.91}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -105.91}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -110.444}, {'J01': 9}, {'J01': 32}, 
1785.0, {'J01': -113.71100000000001}, {'J01': 9}, {'J01': 34}, 
1790.0, {'J01': -117.97800000000001}, {'J01': 9}, {'J01': 37}, 
1795.0, {'J01': -120.245}, {'J01': 9}, {'J01': 38}, 
1800.0, {'J01': -120.245}, {'J01': 9}, {'J01': 38}, 
1805.0, {'J01': -109.177}, {'J01': 9}, {'J01': 32}, 
1810.0, {'J01': -109.71100000000001}, {'J01': 9}, {'J01': 30}, 
1815.0, {'J01': -110.97800000000001}, {'J01': 9}, {'J01': 30}, 
1820.0, {'J01': -110.97800000000001}, {'J01': 9}, {'J01': 30}, 
1825.0, {'J01': -122.512}, {'J01': 9}, {'J01': 39}, 
1830.0, {'J01': -129.046}, {'J01': 9}, {'J01': 43}, 
1835.0, {'J01': -131.046}, {'J01': 9}, {'J01': 45}, 
1840.0, {'J01': -136.58}, {'J01': 10}, {'J01': 48}, 
1845.0, {'J01': -139.58}, {'J01': 10}, {'J01': 51}, 
1850.0, {'J01': -139.58}, {'J01': 10}, {'J01': 51}, 
1855.0, {'J01': -138.847}, {'J01': 11}, {'J01': 49}, 
1860.0, {'J01': -130.313}, {'J01': 11}, {'J01': 43}, 
1865.0, {'J01': -117.245}, {'J01': 11}, {'J01': 35}, 
1870.0, {'J01': -113.245}, {'J01': 11}, {'J01': 31}, 
1875.0, {'J01': -113.97800000000001}, {'J01': 11}, {'J01': 33}, 
1880.0, {'J01': -110.97800000000001}, {'J01': 11}, {'J01': 30}, 
1885.0, {'J01': -111.97800000000001}, {'J01': 11}, {'J01': 31}, 
1890.0, {'J01': -111.97800000000001}, {'J01': 11}, {'J01': 31}, 
1895.0, {'J01': -114.245}, {'J01': 11}, {'J01': 32}, 
1900.0, {'J01': -114.245}, {'J01': 11}, {'J01': 32}, 
