5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -105.376}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
170.0, {'J01': -87.575}, {'J01': 6}, {'J01': 18}, 
175.0, {'J01': -87.575}, {'J01': 6}, {'J01': 18}, 
180.0, {'J01': -89.84200000000001}, {'J01': 7}, {'J01': 19}, 
185.0, {'J01': -90.84200000000001}, {'J01': 7}, {'J01': 20}, 
190.0, {'J01': -90.84200000000001}, {'J01': 7}, {'J01': 20}, 
195.0, {'J01': -91.84200000000001}, {'J01': 7}, {'J01': 21}, 
200.0, {'J01': -91.84200000000001}, {'J01': 7}, {'J01': 21}, 
205.0, {'J01': -94.10900000000001}, {'J01': 8}, {'J01': 22}, 
210.0, {'J01': -94.10900000000001}, {'J01': 8}, {'J01': 22}, 
215.0, {'J01': -94.10900000000001}, {'J01': 8}, {'J01': 22}, 
220.0, {'J01': -96.376}, {'J01': 8}, {'J01': 23}, 
225.0, {'J01': -91.84200000000001}, {'J01': 8}, {'J01': 21}, 
230.0, {'J01': -41.386}, {'J01': 8}, {'J01': 20}, 
235.0, {'J01': -74.29599999999999}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -41.204}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -37.494}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': -34.784}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
260.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -21.801000000000002}, {'J01': 3}, {'J01': 18}, 
290.0, {'J01': -35.813}, {'J01': 3}, {'J01': 16}, 
295.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -61.330000000000005}, {'J01': 4}, {'J01': 29}, 
305.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -62.239000000000004}, {'J01': 5}, {'J01': 33}, 
330.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -79.325}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': -97.575}, {'J01': 4}, {'J01': 28}, 
420.0, {'J01': -103.84200000000001}, {'J01': 5}, {'J01': 33}, 
425.0, {'J01': -110.10900000000001}, {'J01': 5}, {'J01': 38}, 
430.0, {'J01': -113.376}, {'J01': 6}, {'J01': 40}, 
435.0, {'J01': -108.10900000000001}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -58.477000000000004}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -84.557}, {'J01': 9}, {'J01': 39}, 
460.0, {'J01': -103.18799999999999}, {'J01': 9}, {'J01': 44}, 
465.0, {'J01': -117.91}, {'J01': 10}, {'J01': 42}, 
470.0, {'J01': -109.91}, {'J01': 10}, {'J01': 34}, 
475.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -88.308}, {'J01': 6}, {'J01': 20}, 
485.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
490.0, {'J01': -87.507}, {'J01': 6}, {'J01': 23}, 
495.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -85.24000000000001}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -84.507}, {'J01': 6}, {'J01': 20}, 
520.0, {'J01': -82.507}, {'J01': 6}, {'J01': 18}, 
525.0, {'J01': -84.774}, {'J01': 7}, {'J01': 19}, 
530.0, {'J01': -89.308}, {'J01': 9}, {'J01': 21}, 
535.0, {'J01': -34.494}, {'J01': 7}, {'J01': 20}, 
540.0, {'J01': -47.33}, {'J01': 3}, {'J01': 15}, 
545.0, {'J01': -53.772999999999996}, {'J01': 3}, {'J01': 22}, 
550.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -80.23400000000001}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -88.325}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -93.24000000000001}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -97.85900000000001}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -77.905}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -88.876}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -69.98400000000001}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -72.075}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -81.143}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -100.95}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -90.325}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -78.34800000000001}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -91.95}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -73.058}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -36.141999999999996}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -55.04}, {'J01': 5}, {'J01': 22}, 
790.0, {'J01': -56.949}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -70.22200000000001}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -79.41}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -79.768}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -94.194}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -33.608000000000004}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -53.216}, {'J01': 3}, {'J01': 22}, 
845.0, {'J01': -63.108000000000004}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': -77.557}, {'J01': 5}, {'J01': 32}, 
855.0, {'J01': -80.824}, {'J01': 5}, {'J01': 34}, 
860.0, {'J01': -66.75}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -71.84100000000001}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -85.557}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -96.83600000000001}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -55.034000000000006}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -61.04}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -75.744}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': -71.477}, {'J01': 7}, {'J01': 47}, 
915.0, {'J01': -63.125}, {'J01': 5}, {'J01': 35}, 
920.0, {'J01': -67.574}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -75.938}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -82.586}, {'J01': 4}, {'J01': 31}, 
935.0, {'J01': -94.85300000000001}, {'J01': 5}, {'J01': 42}, 
940.0, {'J01': -106.035}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -97.501}, {'J01': 7}, {'J01': 41}, 
950.0, {'J01': -92.23400000000001}, {'J01': 6}, {'J01': 37}, 
955.0, {'J01': -88.325}, {'J01': 4}, {'J01': 30}, 
960.0, {'J01': -88.149}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -94.24000000000001}, {'J01': 4}, {'J01': 31}, 
970.0, {'J01': -107.774}, {'J01': 6}, {'J01': 42}, 
975.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -98.041}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -100.308}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -102.575}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -104.84200000000001}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -31.335}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -43.875}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -62.978}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -46.438}, {'J01': 6}, {'J01': 21}, 
1095.0, {'J01': -50.796}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
1215.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -19.534}, {'J01': 5}, {'J01': 17}, 
1250.0, {'J01': -43.881}, {'J01': 5}, {'J01': 19}, 
1255.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -58.597}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -74.404}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -77.779}, {'J01': 6}, {'J01': 38}, 
1285.0, {'J01': -90.05199999999999}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -94.143}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': -97.325}, {'J01': 6}, {'J01': 39}, 
1300.0, {'J01': -89.23400000000001}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -87.416}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -91.68299999999999}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
1360.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
1365.0, {'J01': -110.575}, {'J01': 6}, {'J01': 41}, 
1370.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
1375.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -56.597}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -77.143}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -54.858000000000004}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -68.04599999999999}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -89.592}, {'J01': 5}, {'J01': 30}, 
1445.0, {'J01': -100.21700000000001}, {'J01': 5}, {'J01': 35}, 
1450.0, {'J01': -88.68299999999999}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -82.416}, {'J01': 5}, {'J01': 21}, 
1460.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -54.148}, {'J01': 4}, {'J01': 28}, 
1515.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -56.125}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': -53.949}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -60.131}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -70.313}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': -80.756}, {'J01': 6}, {'J01': 39}, 
1560.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -87.85300000000001}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': -82.85300000000001}, {'J01': 5}, {'J01': 30}, 
1575.0, {'J01': -92.48400000000001}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -90.48400000000001}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -88.393}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -102.84200000000001}, {'J01': 5}, {'J01': 32}, 
1595.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
1600.0, {'J01': -93.48400000000001}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -92.751}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -66.756}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -75.29599999999999}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': -95.018}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -103.376}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -106.643}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -113.444}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -107.376}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -103.10900000000001}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -103.376}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -105.91}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -105.91}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -104.91}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -107.177}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -107.91}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -104.91}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -109.444}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -111.71100000000001}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -111.71100000000001}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -111.71100000000001}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -111.71100000000001}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -111.71100000000001}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -111.71100000000001}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -72.381}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -51.245000000000005}, {'J01': 3}, {'J01': 14}, 
1730.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -89.126}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -95.48400000000001}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -102.018}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -107.376}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -111.643}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -114.643}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -121.177}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -123.444}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -123.444}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -127.97800000000001}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -132.512}, {'J01': 8}, {'J01': 49}, 
1790.0, {'J01': -137.046}, {'J01': 8}, {'J01': 51}, 
1795.0, {'J01': -123.97800000000001}, {'J01': 7}, {'J01': 43}, 
1800.0, {'J01': -117.71100000000001}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -115.71100000000001}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -115.97800000000001}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -111.71100000000001}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -102.91}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -107.444}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -109.71100000000001}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -112.97800000000001}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -116.245}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -117.245}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -117.245}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -120.512}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -122.779}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': -122.779}, {'J01': 7}, {'J01': 38}, 
1870.0, {'J01': -122.779}, {'J01': 7}, {'J01': 38}, 
1875.0, {'J01': -122.779}, {'J01': 7}, {'J01': 38}, 
1880.0, {'J01': -116.245}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -82.511}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -69.08500000000001}, {'J01': 5}, {'J01': 29}, 
1895.0, {'J01': -69.818}, {'J01': 5}, {'J01': 31}, 
