5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -33.625}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -40.159}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -47.96}, {'J01': 6}, {'J01': 36}, 
1270.0, {'J01': -51.96}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -51.608000000000004}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': -56.233000000000004}, {'J01': 5}, {'J01': 35}, 
1290.0, {'J01': -51.699}, {'J01': 5}, {'J01': 33}, 
1295.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
1310.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -70.33000000000001}, {'J01': 6}, {'J01': 38}, 
1340.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
1370.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -62.125}, {'J01': 5}, {'J01': 34}, 
1405.0, {'J01': -80.495}, {'J01': 5}, {'J01': 32}, 
1410.0, {'J01': -48.40899999999999}, {'J01': 5}, {'J01': 29}, 
1415.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -65.21}, {'J01': 7}, {'J01': 42}, 
1425.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -81.66499999999999}, {'J01': 7}, {'J01': 43}, 
1435.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -70.932}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -53.562000000000005}, {'J01': 9}, {'J01': 34}, 
1455.0, {'J01': -64.744}, {'J01': 9}, {'J01': 39}, 
1460.0, {'J01': -88.46600000000001}, {'J01': 9}, {'J01': 46}, 
1465.0, {'J01': -91.648}, {'J01': 9}, {'J01': 43}, 
1470.0, {'J01': -101.898}, {'J01': 12}, {'J01': 42}, 
1475.0, {'J01': -106.08}, {'J01': 12}, {'J01': 40}, 
1480.0, {'J01': -103.432}, {'J01': 13}, {'J01': 41}, 
1485.0, {'J01': -70.25500000000001}, {'J01': 13}, {'J01': 40}, 
1490.0, {'J01': -92.06800000000001}, {'J01': 13}, {'J01': 42}, 
1495.0, {'J01': -103.34100000000001}, {'J01': 13}, {'J01': 44}, 
1500.0, {'J01': -112.05699999999999}, {'J01': 15}, {'J01': 44}, 
1505.0, {'J01': -75.789}, {'J01': 15}, {'J01': 43}, 
1510.0, {'J01': -69.721}, {'J01': 13}, {'J01': 42}, 
1515.0, {'J01': -80.994}, {'J01': 13}, {'J01': 44}, 
1520.0, {'J01': -93.89200000000001}, {'J01': 15}, {'J01': 42}, 
1525.0, {'J01': -94.54}, {'J01': 11}, {'J01': 39}, 
1530.0, {'J01': -58.477000000000004}, {'J01': 9}, {'J01': 34}, 
1535.0, {'J01': -59.477000000000004}, {'J01': 9}, {'J01': 35}, 
1540.0, {'J01': -64.011}, {'J01': 10}, {'J01': 37}, 
1545.0, {'J01': -65.011}, {'J01': 10}, {'J01': 38}, 
1550.0, {'J01': -74.108}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -65.307}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -73.137}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -37.897999999999996}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -33.983000000000004}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -47.790000000000006}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -56.063}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -80.23400000000001}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -83.416}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -79.058}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -116.575}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -110.393}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -89.375}, {'J01': 8}, {'J01': 50}, 
1690.0, {'J01': -100.83}, {'J01': 7}, {'J01': 46}, 
1695.0, {'J01': -85.20500000000001}, {'J01': 5}, {'J01': 36}, 
1700.0, {'J01': -62.216}, {'J01': 5}, {'J01': 31}, 
1705.0, {'J01': -92.035}, {'J01': 4}, {'J01': 33}, 
1710.0, {'J01': -95.211}, {'J01': 5}, {'J01': 38}, 
1715.0, {'J01': -98.85900000000001}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
1725.0, {'J01': -93.308}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -89.308}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -91.575}, {'J01': 4}, {'J01': 22}, 
1740.0, {'J01': -91.575}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -94.84200000000001}, {'J01': 5}, {'J01': 24}, 
1750.0, {'J01': -99.376}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -99.376}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -101.643}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -79.654}, {'J01': 7}, {'J01': 23}, 
1770.0, {'J01': -96.10900000000001}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -98.376}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -109.177}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -107.177}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -105.177}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -102.91}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -103.91}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -110.177}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -110.444}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -107.444}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -110.71100000000001}, {'J01': 9}, {'J01': 31}, 
1825.0, {'J01': -111.71100000000001}, {'J01': 9}, {'J01': 32}, 
1830.0, {'J01': -107.444}, {'J01': 9}, {'J01': 29}, 
1835.0, {'J01': -108.444}, {'J01': 9}, {'J01': 30}, 
1840.0, {'J01': -107.444}, {'J01': 9}, {'J01': 29}, 
1845.0, {'J01': -112.71100000000001}, {'J01': 9}, {'J01': 33}, 
1850.0, {'J01': -114.71100000000001}, {'J01': 9}, {'J01': 35}, 
1855.0, {'J01': -67.63}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -69.301}, {'J01': 5}, {'J01': 43}, 
1865.0, {'J01': -43.335}, {'J01': 6}, {'J01': 37}, 
1870.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -99.61500000000001}, {'J01': 7}, {'J01': 42}, 
1880.0, {'J01': -59.08}, {'J01': 7}, {'J01': 38}, 
1885.0, {'J01': -61.171}, {'J01': 7}, {'J01': 37}, 
1890.0, {'J01': -36.267}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
