5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -60.489000000000004}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': -59.756}, {'J01': 6}, {'J01': 18}, 
535.0, {'J01': -79.30199999999999}, {'J01': 6}, {'J01': 19}, 
540.0, {'J01': -53.131}, {'J01': 6}, {'J01': 17}, 
545.0, {'J01': -79.944}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -39.875}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -46.96600000000001}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -85.172}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
610.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -67.154}, {'J01': 5}, {'J01': 33}, 
645.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -95.143}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -106.18799999999999}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -87.381}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -46.494}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -71.87}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -67.568}, {'J01': 9}, {'J01': 40}, 
780.0, {'J01': -79.932}, {'J01': 9}, {'J01': 40}, 
785.0, {'J01': -84.733}, {'J01': 10}, {'J01': 41}, 
790.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -80.375}, {'J01': 7}, {'J01': 41}, 
805.0, {'J01': -82.46600000000001}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -90.09100000000001}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -91.09100000000001}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -108.813}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -96.83600000000001}, {'J01': 6}, {'J01': 34}, 
830.0, {'J01': -53.386}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -74.28399999999999}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -98.807}, {'J01': 7}, {'J01': 42}, 
845.0, {'J01': -95.625}, {'J01': 7}, {'J01': 45}, 
850.0, {'J01': -97.244}, {'J01': 8}, {'J01': 49}, 
855.0, {'J01': -95.44900000000001}, {'J01': 7}, {'J01': 43}, 
860.0, {'J01': -82.09100000000001}, {'J01': 5}, {'J01': 34}, 
865.0, {'J01': -77.381}, {'J01': 5}, {'J01': 30}, 
870.0, {'J01': -77.47200000000001}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -101.55199999999999}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -90.927}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -49.92}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -72.375}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -62.386}, {'J01': 7}, {'J01': 41}, 
900.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -89.824}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -82.938}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -109.637}, {'J01': 7}, {'J01': 43}, 
975.0, {'J01': -115.995}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -99.83600000000001}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -90.83600000000001}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': -62.841}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -73.824}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -73.47200000000001}, {'J01': 6}, {'J01': 23}, 
1005.0, {'J01': -30.227}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -39.227}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -55.937}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -42.96}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -25.273}, {'J01': 3}, {'J01': 16}, 
1085.0, {'J01': -30.364}, {'J01': 3}, {'J01': 18}, 
1090.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -27.182000000000002}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -27.182000000000002}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -41.546}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
1145.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -53.819}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -51.728}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -53.819}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
1295.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -67.359}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -78.166}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -82.61500000000001}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1545.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -73.626}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -73.717}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -75.075}, {'J01': 5}, {'J01': 28}, 
1580.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
1620.0, {'J01': -94.495}, {'J01': 8}, {'J01': 46}, 
1625.0, {'J01': -96.058}, {'J01': 7}, {'J01': 39}, 
1630.0, {'J01': -92.791}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -100.592}, {'J01': 7}, {'J01': 41}, 
1640.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -90.96700000000001}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
1665.0, {'J01': -47.693000000000005}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
1695.0, {'J01': -79.43299999999999}, {'J01': 4}, {'J01': 28}, 
1700.0, {'J01': -34.449}, {'J01': 4}, {'J01': 27}, 
1705.0, {'J01': -63.444}, {'J01': 5}, {'J01': 30}, 
1710.0, {'J01': -59.268}, {'J01': 4}, {'J01': 24}, 
1715.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
1785.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
1790.0, {'J01': -42.432}, {'J01': 3}, {'J01': 25}, 
1795.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
1800.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -47.796}, {'J01': 5}, {'J01': 18}, 
1890.0, {'J01': -53.978}, {'J01': 5}, {'J01': 18}, 
1895.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
1900.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
