5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -53.295}, {'J01': 11}, {'J01': 35}, 
1240.0, {'J01': -61.096}, {'J01': 12}, {'J01': 39}, 
1245.0, {'J01': -62.363}, {'J01': 13}, {'J01': 39}, 
1250.0, {'J01': -62.363}, {'J01': 13}, {'J01': 39}, 
1255.0, {'J01': -59.92}, {'J01': 12}, {'J01': 36}, 
1260.0, {'J01': -53.204}, {'J01': 10}, {'J01': 38}, 
1265.0, {'J01': -45.937}, {'J01': 9}, {'J01': 32}, 
1270.0, {'J01': -49.852000000000004}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -67.83500000000001}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -67.744}, {'J01': 7}, {'J01': 42}, 
1285.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -79.903}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -85.08500000000001}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -90.619}, {'J01': 9}, {'J01': 48}, 
1315.0, {'J01': -87.528}, {'J01': 9}, {'J01': 48}, 
1320.0, {'J01': -96.80100000000002}, {'J01': 9}, {'J01': 48}, 
1325.0, {'J01': -66.483}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -56.04}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -38.790000000000006}, {'J01': 3}, {'J01': 17}, 
1340.0, {'J01': -38.875}, {'J01': 3}, {'J01': 22}, 
1345.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -54.972}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -87.381}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -86.08500000000001}, {'J01': 10}, {'J01': 46}, 
1510.0, {'J01': -71.27799999999999}, {'J01': 10}, {'J01': 43}, 
1515.0, {'J01': -69.545}, {'J01': 10}, {'J01': 40}, 
1520.0, {'J01': -77.727}, {'J01': 10}, {'J01': 42}, 
1525.0, {'J01': -83.08500000000001}, {'J01': 11}, {'J01': 43}, 
1530.0, {'J01': -78.079}, {'J01': 11}, {'J01': 46}, 
1535.0, {'J01': -93.619}, {'J01': 12}, {'J01': 51}, 
1540.0, {'J01': -100.06800000000001}, {'J01': 12}, {'J01': 50}, 
1545.0, {'J01': -108.34100000000001}, {'J01': 12}, {'J01': 49}, 
1550.0, {'J01': -97.511}, {'J01': 12}, {'J01': 48}, 
1555.0, {'J01': -94.511}, {'J01': 12}, {'J01': 45}, 
1560.0, {'J01': -84.14699999999999}, {'J01': 12}, {'J01': 47}, 
1565.0, {'J01': -97.863}, {'J01': 13}, {'J01': 52}, 
1570.0, {'J01': -107.312}, {'J01': 14}, {'J01': 54}, 
1575.0, {'J01': -94.391}, {'J01': 14}, {'J01': 54}, 
1580.0, {'J01': -103.755}, {'J01': 14}, {'J01': 51}, 
1585.0, {'J01': -89.476}, {'J01': 15}, {'J01': 54}, 
1590.0, {'J01': -103.664}, {'J01': 15}, {'J01': 54}, 
1595.0, {'J01': -100.397}, {'J01': 16}, {'J01': 52}, 
1600.0, {'J01': -114.93700000000001}, {'J01': 17}, {'J01': 56}, 
1605.0, {'J01': -92.59599999999999}, {'J01': 16}, {'J01': 48}, 
1610.0, {'J01': -85.41399999999999}, {'J01': 17}, {'J01': 47}, 
1615.0, {'J01': -105.96}, {'J01': 17}, {'J01': 49}, 
1620.0, {'J01': -89.358}, {'J01': 13}, {'J01': 40}, 
1625.0, {'J01': -70.727}, {'J01': 13}, {'J01': 35}, 
1630.0, {'J01': -79.08500000000001}, {'J01': 13}, {'J01': 39}, 
1635.0, {'J01': -91.44900000000001}, {'J01': 13}, {'J01': 39}, 
1640.0, {'J01': -92.18799999999999}, {'J01': 12}, {'J01': 33}, 
1645.0, {'J01': -75.818}, {'J01': 12}, {'J01': 37}, 
1650.0, {'J01': -66.454}, {'J01': 12}, {'J01': 40}, 
1655.0, {'J01': -87.176}, {'J01': 12}, {'J01': 44}, 
1660.0, {'J01': -109.608}, {'J01': 13}, {'J01': 49}, 
1665.0, {'J01': -94.06800000000001}, {'J01': 13}, {'J01': 44}, 
1670.0, {'J01': -71.46}, {'J01': 11}, {'J01': 37}, 
1675.0, {'J01': -80.818}, {'J01': 10}, {'J01': 42}, 
1680.0, {'J01': -60.004999999999995}, {'J01': 10}, {'J01': 41}, 
1685.0, {'J01': -65.187}, {'J01': 10}, {'J01': 40}, 
1690.0, {'J01': -84.733}, {'J01': 10}, {'J01': 41}, 
1695.0, {'J01': -85.733}, {'J01': 10}, {'J01': 42}, 
1700.0, {'J01': -62.653000000000006}, {'J01': 10}, {'J01': 40}, 
1705.0, {'J01': -81.84700000000001}, {'J01': 9}, {'J01': 37}, 
1710.0, {'J01': -75.313}, {'J01': 9}, {'J01': 33}, 
1715.0, {'J01': -70.87}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -82.058}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -74.05199999999999}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -80.108}, {'J01': 10}, {'J01': 42}, 
1770.0, {'J01': -102.012}, {'J01': 10}, {'J01': 41}, 
1775.0, {'J01': -71.102}, {'J01': 10}, {'J01': 41}, 
1780.0, {'J01': -80.72699999999999}, {'J01': 10}, {'J01': 45}, 
1785.0, {'J01': -97.625}, {'J01': 11}, {'J01': 47}, 
1790.0, {'J01': -93.097}, {'J01': 9}, {'J01': 37}, 
1795.0, {'J01': -54.034000000000006}, {'J01': 9}, {'J01': 29}, 
1800.0, {'J01': -73.489}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -75.932}, {'J01': 10}, {'J01': 36}, 
1810.0, {'J01': -61.653000000000006}, {'J01': 10}, {'J01': 39}, 
1815.0, {'J01': -83.642}, {'J01': 12}, {'J01': 43}, 
1820.0, {'J01': -99.89200000000001}, {'J01': 14}, {'J01': 48}, 
1825.0, {'J01': -76.375}, {'J01': 11}, {'J01': 37}, 
1830.0, {'J01': -71.84700000000001}, {'J01': 9}, {'J01': 27}, 
1835.0, {'J01': -61.665}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -59.932}, {'J01': 9}, {'J01': 20}, 
1845.0, {'J01': -49.949}, {'J01': 7}, {'J01': 20}, 
1850.0, {'J01': -49.682}, {'J01': 5}, {'J01': 21}, 
1855.0, {'J01': -39.135999999999996}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -76.574}, {'J01': 9}, {'J01': 41}, 
