5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -9.091000000000001}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -9.0}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -24.273}, {'J01': 5}, {'J01': 15}, 
55.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': -97.739}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': -113.637}, {'J01': 8}, {'J01': 47}, 
140.0, {'J01': -107.194}, {'J01': 7}, {'J01': 40}, 
145.0, {'J01': -49.676}, {'J01': 6}, {'J01': 29}, 
150.0, {'J01': -77.84700000000001}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': -82.381}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -101.54}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -123.177}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -106.927}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -89.824}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': -79.46}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': -93.091}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': -89.176}, {'J01': 10}, {'J01': 46}, 
205.0, {'J01': -93.71000000000001}, {'J01': 10}, {'J01': 48}, 
210.0, {'J01': -87.619}, {'J01': 10}, {'J01': 45}, 
215.0, {'J01': -76.25500000000001}, {'J01': 10}, {'J01': 46}, 
220.0, {'J01': -84.528}, {'J01': 12}, {'J01': 45}, 
225.0, {'J01': -85.443}, {'J01': 12}, {'J01': 41}, 
230.0, {'J01': -63.102000000000004}, {'J01': 10}, {'J01': 33}, 
235.0, {'J01': -41.233000000000004}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -25.159}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': -43.875}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -39.256}, {'J01': 6}, {'J01': 20}, 
265.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
275.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
