5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': -67.688}, {'J01': 5}, {'J01': 31}, 
345.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -94.035}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -99.21700000000001}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -88.149}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
455.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -43.171}, {'J01': 3}, {'J01': 19}, 
470.0, {'J01': -59.092}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -81.98400000000001}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -86.81400000000001}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -84.638}, {'J01': 5}, {'J01': 29}, 
495.0, {'J01': -42.631}, {'J01': 5}, {'J01': 29}, 
500.0, {'J01': -50.813}, {'J01': 5}, {'J01': 31}, 
505.0, {'J01': -64.614}, {'J01': 7}, {'J01': 41}, 
510.0, {'J01': -84.251}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
520.0, {'J01': -89.34800000000001}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -70.35900000000001}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -73.274}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -47.455}, {'J01': 6}, {'J01': 32}, 
560.0, {'J01': -60.910000000000004}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -93.60900000000001}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -88.43900000000001}, {'J01': 5}, {'J01': 29}, 
605.0, {'J01': -35.892}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': -56.790000000000006}, {'J01': 5}, {'J01': 35}, 
615.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -64.541}, {'J01': 5}, {'J01': 20}, 
650.0, {'J01': -21.091}, {'J01': 5}, {'J01': 18}, 
655.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': -68.444}, {'J01': 6}, {'J01': 35}, 
665.0, {'J01': -96.081}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -83.98400000000001}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -86.251}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -96.586}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -104.85900000000001}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -108.95}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -40.358000000000004}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -42.449000000000005}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
760.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -56.33}, {'J01': 6}, {'J01': 24}, 
780.0, {'J01': -59.512}, {'J01': 6}, {'J01': 21}, 
785.0, {'J01': -61.779}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': -61.779}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': -67.961}, {'J01': 6}, {'J01': 22}, 
800.0, {'J01': -74.143}, {'J01': 6}, {'J01': 22}, 
805.0, {'J01': -76.41}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -25.067999999999998}, {'J01': 6}, {'J01': 20}, 
815.0, {'J01': -34.256}, {'J01': 6}, {'J01': 15}, 
820.0, {'J01': -31.074}, {'J01': 6}, {'J01': 18}, 
825.0, {'J01': -42.522999999999996}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': -31.335}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -55.40899999999999}, {'J01': 6}, {'J01': 36}, 
850.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -81.671}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': -75.404}, {'J01': 5}, {'J01': 30}, 
890.0, {'J01': -69.137}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -48.239000000000004}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -88.228}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -76.518}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -47.989000000000004}, {'J01': 5}, {'J01': 30}, 
950.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -76.99000000000001}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -86.34800000000001}, {'J01': 4}, {'J01': 30}, 
980.0, {'J01': -82.257}, {'J01': 5}, {'J01': 29}, 
985.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1155.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -64.899}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -63.001000000000005}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -75.99000000000001}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -51.517}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -48.602000000000004}, {'J01': 7}, {'J01': 41}, 
1255.0, {'J01': -57.875}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -41.25}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
1335.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -76.257}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -86.43900000000001}, {'J01': 4}, {'J01': 27}, 
1410.0, {'J01': -87.43900000000001}, {'J01': 4}, {'J01': 28}, 
1415.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -60.001000000000005}, {'J01': 4}, {'J01': 26}, 
1430.0, {'J01': -77.80799999999999}, {'J01': 5}, {'J01': 32}, 
1435.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -88.43299999999999}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -103.149}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -107.68299999999999}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -107.95}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -91.90899999999999}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -100.006}, {'J01': 7}, {'J01': 47}, 
1480.0, {'J01': -103.10300000000001}, {'J01': 5}, {'J01': 39}, 
1485.0, {'J01': -108.84200000000001}, {'J01': 5}, {'J01': 38}, 
1490.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
1495.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -46.546}, {'J01': 4}, {'J01': 28}, 
1505.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -77.03999999999999}, {'J01': 7}, {'J01': 44}, 
1535.0, {'J01': -67.506}, {'J01': 6}, {'J01': 37}, 
1540.0, {'J01': -64.421}, {'J01': 4}, {'J01': 29}, 
1545.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -65.802}, {'J01': 4}, {'J01': 28}, 
1560.0, {'J01': -51.784000000000006}, {'J01': 6}, {'J01': 38}, 
1565.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
1600.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -69.80799999999999}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -76.075}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
1705.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -89.172}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -70.632}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
1735.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -68.893}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -40.722}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -81.257}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
1830.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -22.892000000000003}, {'J01': 3}, {'J01': 16}, 
1845.0, {'J01': -30.983000000000004}, {'J01': 3}, {'J01': 21}, 
1850.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
