5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -66.60300000000001}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -74.05199999999999}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -69.967}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -57.60300000000001}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -60.694}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -23.807}, {'J01': 3}, {'J01': 12}, 
360.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -61.358999999999995}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -75.541}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -57.585}, {'J01': 7}, {'J01': 40}, 
515.0, {'J01': -56.585}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
645.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -66.99000000000001}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
675.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -45.637}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -55.995000000000005}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -59.227}, {'J01': 8}, {'J01': 46}, 
810.0, {'J01': -60.494}, {'J01': 8}, {'J01': 46}, 
815.0, {'J01': -64.585}, {'J01': 8}, {'J01': 47}, 
820.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
830.0, {'J01': -69.943}, {'J01': 8}, {'J01': 48}, 
835.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -94.824}, {'J01': 9}, {'J01': 48}, 
880.0, {'J01': -82.671}, {'J01': 6}, {'J01': 36}, 
885.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': -63.330000000000005}, {'J01': 5}, {'J01': 31}, 
895.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -79.42699999999999}, {'J01': 6}, {'J01': 36}, 
935.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -41.807}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': -33.534}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -35.335}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -56.688}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -40.057}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -33.602000000000004}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -50.972}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -44.141999999999996}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -49.204}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -41.96}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -44.403}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -44.67}, {'J01': 9}, {'J01': 32}, 
1330.0, {'J01': -68.483}, {'J01': 10}, {'J01': 36}, 
1335.0, {'J01': -71.21600000000001}, {'J01': 10}, {'J01': 40}, 
1340.0, {'J01': -66.034}, {'J01': 10}, {'J01': 41}, 
1345.0, {'J01': -76.307}, {'J01': 10}, {'J01': 42}, 
1350.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -63.779}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -102.92099999999999}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -115.637}, {'J01': 10}, {'J01': 49}, 
1475.0, {'J01': -123.08600000000001}, {'J01': 11}, {'J01': 49}, 
1480.0, {'J01': -119.17099999999999}, {'J01': 11}, {'J01': 50}, 
1485.0, {'J01': -78.369}, {'J01': 11}, {'J01': 47}, 
1490.0, {'J01': -99.18199999999999}, {'J01': 11}, {'J01': 48}, 
1495.0, {'J01': -78.75}, {'J01': 11}, {'J01': 45}, 
1500.0, {'J01': -84.108}, {'J01': 12}, {'J01': 46}, 
1505.0, {'J01': -71.09599999999999}, {'J01': 14}, {'J01': 49}, 
1510.0, {'J01': -85.903}, {'J01': 14}, {'J01': 52}, 
1515.0, {'J01': -80.636}, {'J01': 14}, {'J01': 48}, 
1520.0, {'J01': -82.46600000000001}, {'J01': 12}, {'J01': 40}, 
1525.0, {'J01': -74.932}, {'J01': 9}, {'J01': 35}, 
1530.0, {'J01': -43.403}, {'J01': 9}, {'J01': 32}, 
1535.0, {'J01': -63.391999999999996}, {'J01': 9}, {'J01': 34}, 
1540.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
1545.0, {'J01': -71.301}, {'J01': 9}, {'J01': 45}, 
1550.0, {'J01': -83.932}, {'J01': 9}, {'J01': 44}, 
1555.0, {'J01': -88.114}, {'J01': 9}, {'J01': 42}, 
1560.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -89.501}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -50.051}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -53.852000000000004}, {'J01': 9}, {'J01': 35}, 
1600.0, {'J01': -59.119}, {'J01': 10}, {'J01': 39}, 
1605.0, {'J01': -65.568}, {'J01': 11}, {'J01': 38}, 
1610.0, {'J01': -77.19900000000001}, {'J01': 10}, {'J01': 36}, 
1615.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -61.04}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -71.489}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -75.574}, {'J01': 7}, {'J01': 40}, 
1650.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -86.938}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -77.66499999999999}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -81.84700000000001}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': -81.85300000000001}, {'J01': 4}, {'J01': 29}, 
1675.0, {'J01': -53.506}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -73.228}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -54.676}, {'J01': 6}, {'J01': 34}, 
1690.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -60.477000000000004}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -71.756}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -87.944}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -80.84700000000001}, {'J01': 6}, {'J01': 36}, 
1720.0, {'J01': -87.85300000000001}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -50.585}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -79.893}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -85.166}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -46.318}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
