5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -45.875}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -53.148}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -48.239000000000004}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -50.42100000000001}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -54.512}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -42.147999999999996}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -67.137}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -61.60300000000001}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -61.961}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -56.870000000000005}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -49.42100000000001}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -66.967}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -64.785}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -18.625}, {'J01': 4}, {'J01': 13}, 
1470.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -77.7}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -72.61500000000001}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -19.801000000000002}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
1615.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -53.268}, {'J01': 3}, {'J01': 18}, 
1625.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -82.251}, {'J01': 6}, {'J01': 37}, 
1635.0, {'J01': -93.43299999999999}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -80.899}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': -84.172}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
1660.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -100.927}, {'J01': 5}, {'J01': 35}, 
1670.0, {'J01': -110.10900000000001}, {'J01': 5}, {'J01': 38}, 
1675.0, {'J01': -116.10900000000001}, {'J01': 5}, {'J01': 44}, 
1680.0, {'J01': -123.10900000000001}, {'J01': 8}, {'J01': 51}, 
1685.0, {'J01': -127.643}, {'J01': 8}, {'J01': 53}, 
1690.0, {'J01': -127.643}, {'J01': 8}, {'J01': 53}, 
1695.0, {'J01': -121.376}, {'J01': 7}, {'J01': 48}, 
1700.0, {'J01': -111.376}, {'J01': 5}, {'J01': 38}, 
1705.0, {'J01': -107.376}, {'J01': 5}, {'J01': 34}, 
1710.0, {'J01': -103.376}, {'J01': 5}, {'J01': 30}, 
1715.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
1725.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -79.075}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -74.251}, {'J01': 4}, {'J01': 29}, 
1770.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1775.0, {'J01': -60.444}, {'J01': 4}, {'J01': 27}, 
1780.0, {'J01': -54.904}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -86.42699999999999}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -100.149}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -74.98400000000001}, {'J01': 5}, {'J01': 31}, 
1815.0, {'J01': -70.893}, {'J01': 5}, {'J01': 30}, 
1820.0, {'J01': -79.518}, {'J01': 5}, {'J01': 33}, 
1825.0, {'J01': -89.785}, {'J01': 7}, {'J01': 42}, 
1830.0, {'J01': -100.31899999999999}, {'J01': 8}, {'J01': 50}, 
1835.0, {'J01': -104.41}, {'J01': 8}, {'J01': 51}, 
1840.0, {'J01': -95.876}, {'J01': 7}, {'J01': 45}, 
1845.0, {'J01': -86.342}, {'J01': 6}, {'J01': 38}, 
1850.0, {'J01': -64.79599999999999}, {'J01': 5}, {'J01': 35}, 
1855.0, {'J01': -64.71100000000001}, {'J01': 4}, {'J01': 30}, 
1860.0, {'J01': -32.534}, {'J01': 4}, {'J01': 30}, 
1865.0, {'J01': -36.716}, {'J01': 4}, {'J01': 28}, 
1870.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -57.728}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -74.075}, {'J01': 8}, {'J01': 27}, 
