5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
310.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
315.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
320.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
325.0, {'J01': -44.227}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -90.67699999999999}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -43.403}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
365.0, {'J01': -60.943}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': -74.22200000000001}, {'J01': 9}, {'J01': 35}, 
375.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -57.274}, {'J01': 5}, {'J01': 14}, 
385.0, {'J01': -35.546}, {'J01': 5}, {'J01': 17}, 
390.0, {'J01': -25.364}, {'J01': 5}, {'J01': 13}, 
395.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
405.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -55.626}, {'J01': 5}, {'J01': 16}, 
430.0, {'J01': -59.717}, {'J01': 5}, {'J01': 17}, 
435.0, {'J01': -34.165000000000006}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -46.705}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -69.16}, {'J01': 4}, {'J01': 27}, 
490.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -75.7}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': -83.23400000000001}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -75.228}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -97.85300000000001}, {'J01': 9}, {'J01': 45}, 
540.0, {'J01': -109.126}, {'J01': 9}, {'J01': 47}, 
545.0, {'J01': -115.308}, {'J01': 9}, {'J01': 47}, 
550.0, {'J01': -84.694}, {'J01': 7}, {'J01': 40}, 
555.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -77.143}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -87.774}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -41.966}, {'J01': 5}, {'J01': 22}, 
575.0, {'J01': -85.325}, {'J01': 4}, {'J01': 27}, 
580.0, {'J01': -55.676}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
615.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -90.944}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -86.768}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -78.41}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -78.67699999999999}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -41.761}, {'J01': 3}, {'J01': 26}, 
700.0, {'J01': -62.216}, {'J01': 4}, {'J01': 31}, 
705.0, {'J01': -72.84100000000001}, {'J01': 6}, {'J01': 36}, 
710.0, {'J01': -69.489}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -67.858}, {'J01': 7}, {'J01': 41}, 
785.0, {'J01': -76.125}, {'J01': 8}, {'J01': 48}, 
790.0, {'J01': -82.483}, {'J01': 8}, {'J01': 50}, 
795.0, {'J01': -63.972}, {'J01': 6}, {'J01': 36}, 
800.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
805.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -49.086}, {'J01': 3}, {'J01': 20}, 
825.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
855.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
865.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -72.717}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -74.899}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -83.882}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -49.761}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -48.67}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -28.426000000000002}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -43.438}, {'J01': 3}, {'J01': 18}, 
1060.0, {'J01': -52.887}, {'J01': 3}, {'J01': 20}, 
1065.0, {'J01': -26.267}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -51.45}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -33.903999999999996}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': -44.17700000000001}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -47.432}, {'J01': 4}, {'J01': 30}, 
1205.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -63.17700000000001}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -38.272999999999996}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -62.353}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -60.444}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -80.659}, {'J01': 8}, {'J01': 50}, 
1560.0, {'J01': -74.125}, {'J01': 7}, {'J01': 46}, 
1565.0, {'J01': -58.705}, {'J01': 5}, {'J01': 32}, 
1570.0, {'J01': -61.711000000000006}, {'J01': 4}, {'J01': 27}, 
1575.0, {'J01': -61.887}, {'J01': 4}, {'J01': 29}, 
1580.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -26.182000000000002}, {'J01': 3}, {'J01': 20}, 
1590.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
1595.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -84.512}, {'J01': 8}, {'J01': 46}, 
1615.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
1620.0, {'J01': -93.05199999999999}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
1640.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
1650.0, {'J01': -54.681999999999995}, {'J01': 4}, {'J01': 26}, 
1655.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -87.20500000000001}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -73.137}, {'J01': 4}, {'J01': 29}, 
1680.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -30.455000000000002}, {'J01': 3}, {'J01': 15}, 
1690.0, {'J01': -66.899}, {'J01': 3}, {'J01': 18}, 
1695.0, {'J01': -44.728}, {'J01': 7}, {'J01': 20}, 
1700.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -36.358000000000004}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -26.267}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
