5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -76.574}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -94.563}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -87.12}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -34.438}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': -35.819}, {'J01': 3}, {'J01': 8}, 
375.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -33.631}, {'J01': 8}, {'J01': 20}, 
390.0, {'J01': -42.989000000000004}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -63.092}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -71.541}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -71.35900000000001}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -52.766999999999996}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -53.125}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -45.324}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -55.949}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
535.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': -87.29}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': -75.102}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': -80.46}, {'J01': 11}, {'J01': 46}, 
555.0, {'J01': -96.91499999999999}, {'J01': 11}, {'J01': 47}, 
560.0, {'J01': -85.642}, {'J01': 11}, {'J01': 45}, 
565.0, {'J01': -81.375}, {'J01': 12}, {'J01': 42}, 
570.0, {'J01': -93.824}, {'J01': 12}, {'J01': 47}, 
575.0, {'J01': -99.358}, {'J01': 12}, {'J01': 50}, 
580.0, {'J01': -97.71000000000001}, {'J01': 13}, {'J01': 52}, 
585.0, {'J01': -100.89200000000001}, {'J01': 11}, {'J01': 49}, 
590.0, {'J01': -97.364}, {'J01': 9}, {'J01': 40}, 
595.0, {'J01': -92.92099999999999}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -54.295}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -91.563}, {'J01': 10}, {'J01': 38}, 
615.0, {'J01': -86.739}, {'J01': 11}, {'J01': 35}, 
620.0, {'J01': -70.58000000000001}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -78.67699999999999}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': -85.85900000000001}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -118.10900000000001}, {'J01': 9}, {'J01': 46}, 
645.0, {'J01': -113.927}, {'J01': 9}, {'J01': 48}, 
650.0, {'J01': -108.10300000000001}, {'J01': 9}, {'J01': 44}, 
655.0, {'J01': -64.477}, {'J01': 7}, {'J01': 40}, 
660.0, {'J01': -76.75}, {'J01': 7}, {'J01': 43}, 
665.0, {'J01': -88.642}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -114.898}, {'J01': 10}, {'J01': 55}, 
675.0, {'J01': -137.154}, {'J01': 10}, {'J01': 58}, 
680.0, {'J01': -102.15299999999999}, {'J01': 10}, {'J01': 57}, 
685.0, {'J01': -122.58500000000001}, {'J01': 12}, {'J01': 60}, 
690.0, {'J01': -112.432}, {'J01': 8}, {'J01': 50}, 
695.0, {'J01': -91.44900000000001}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -99.194}, {'J01': 5}, {'J01': 32}, 
705.0, {'J01': -48.324}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -74.694}, {'J01': 4}, {'J01': 30}, 
715.0, {'J01': -84.228}, {'J01': 6}, {'J01': 37}, 
720.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -52.494}, {'J01': 7}, {'J01': 38}, 
750.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
755.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -52.028}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -51.766999999999996}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -47.590999999999994}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -46.858000000000004}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -52.506}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -63.688}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -28.898}, {'J01': 3}, {'J01': 14}, 
800.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -64.955}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -83.211}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -50.506}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -76.671}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': -94.563}, {'J01': 6}, {'J01': 41}, 
890.0, {'J01': -111.927}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -104.012}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -98.30199999999999}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -72.102}, {'J01': 9}, {'J01': 42}, 
965.0, {'J01': -73.187}, {'J01': 9}, {'J01': 48}, 
970.0, {'J01': -85.72699999999999}, {'J01': 10}, {'J01': 50}, 
975.0, {'J01': -83.72699999999999}, {'J01': 10}, {'J01': 48}, 
980.0, {'J01': -76.193}, {'J01': 10}, {'J01': 43}, 
985.0, {'J01': -74.108}, {'J01': 10}, {'J01': 36}, 
990.0, {'J01': -49.852000000000004}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -47.937}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -56.67}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -62.028}, {'J01': 10}, {'J01': 45}, 
1020.0, {'J01': -56.937}, {'J01': 10}, {'J01': 43}, 
1025.0, {'J01': -61.204}, {'J01': 10}, {'J01': 46}, 
1030.0, {'J01': -62.295}, {'J01': 11}, {'J01': 44}, 
1035.0, {'J01': -50.761}, {'J01': 9}, {'J01': 35}, 
1040.0, {'J01': -46.494}, {'J01': 9}, {'J01': 32}, 
1045.0, {'J01': -56.943}, {'J01': 9}, {'J01': 35}, 
1050.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -56.590999999999994}, {'J01': 4}, {'J01': 31}, 
1075.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
1080.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -38.546}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': -55.910000000000004}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -59.910000000000004}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -36.897999999999996}, {'J01': 3}, {'J01': 22}, 
1225.0, {'J01': -30.091}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -58.141999999999996}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
1320.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -47.171}, {'J01': 3}, {'J01': 23}, 
1340.0, {'J01': -40.903999999999996}, {'J01': 3}, {'J01': 18}, 
1345.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -58.17700000000001}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -79.081}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -86.34800000000001}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -89.61500000000001}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -90.706}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -64.717}, {'J01': 6}, {'J01': 22}, 
1465.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -84.75}, {'J01': 8}, {'J01': 51}, 
1545.0, {'J01': -80.131}, {'J01': 7}, {'J01': 44}, 
1550.0, {'J01': -70.069}, {'J01': 5}, {'J01': 31}, 
1555.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -116.10900000000001}, {'J01': 9}, {'J01': 44}, 
1640.0, {'J01': -58.295}, {'J01': 9}, {'J01': 40}, 
1645.0, {'J01': -94.182}, {'J01': 9}, {'J01': 43}, 
1650.0, {'J01': -51.204}, {'J01': 9}, {'J01': 36}, 
1655.0, {'J01': -69.926}, {'J01': 9}, {'J01': 38}, 
1660.0, {'J01': -90.09100000000001}, {'J01': 10}, {'J01': 42}, 
1665.0, {'J01': -86.824}, {'J01': 11}, {'J01': 40}, 
1670.0, {'J01': -85.029}, {'J01': 9}, {'J01': 34}, 
1675.0, {'J01': -75.495}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -75.41}, {'J01': 6}, {'J01': 22}, 
1685.0, {'J01': -78.944}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -63.694}, {'J01': 5}, {'J01': 19}, 
1695.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -81.932}, {'J01': 7}, {'J01': 42}, 
1755.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -84.495}, {'J01': 6}, {'J01': 36}, 
1765.0, {'J01': -79.31899999999999}, {'J01': 4}, {'J01': 29}, 
1770.0, {'J01': -72.495}, {'J01': 4}, {'J01': 24}, 
1775.0, {'J01': -80.768}, {'J01': 4}, {'J01': 23}, 
1780.0, {'J01': -85.95}, {'J01': 5}, {'J01': 22}, 
1785.0, {'J01': -21.801000000000002}, {'J01': 3}, {'J01': 18}, 
1790.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1845.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1850.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
1860.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -54.25}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -54.25}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -83.16}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
