5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -28.801000000000002}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -65.245}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -59.063}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -55.092}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -77.723}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -44.546}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -59.910000000000004}, {'J01': 5}, {'J01': 29}, 
1430.0, {'J01': -51.989000000000004}, {'J01': 6}, {'J01': 34}, 
1435.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -97.85300000000001}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -91.586}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
1490.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -70.955}, {'J01': 5}, {'J01': 33}, 
1510.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -76.7}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -73.23400000000001}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -48.239000000000004}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -67.04599999999999}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -68.632}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': -67.456}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -27.54}, {'J01': 5}, {'J01': 17}, 
1635.0, {'J01': -27.631}, {'J01': 5}, {'J01': 14}, 
1640.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
1645.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
1690.0, {'J01': -81.23400000000001}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
1705.0, {'J01': -84.058}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -23.091}, {'J01': 6}, {'J01': 20}, 
1750.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -82.524}, {'J01': 5}, {'J01': 28}, 
1775.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
1780.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
1785.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
1815.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1875.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
