5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -76.518}, {'J01': 5}, {'J01': 30}, 
320.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -23.358}, {'J01': 3}, {'J01': 19}, 
330.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
335.0, {'J01': -40.335}, {'J01': 6}, {'J01': 34}, 
340.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -43.819}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -38.819}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
425.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': -89.791}, {'J01': 6}, {'J01': 34}, 
465.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -59.529}, {'J01': 5}, {'J01': 31}, 
480.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -81.899}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -71.313}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -77.85300000000001}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -37.318}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -92.95}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -40.227}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -57.597}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -73.23400000000001}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -83.67699999999999}, {'J01': 4}, {'J01': 29}, 
690.0, {'J01': -85.586}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -103.569}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -113.018}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
720.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -75.882}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
745.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -71.313}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -77.41}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -45.147999999999996}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -41.233000000000004}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -51.972}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -26.801000000000002}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -27.625}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -87.518}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -83.251}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -77.518}, {'J01': 5}, {'J01': 31}, 
890.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': -67.893}, {'J01': 4}, {'J01': 27}, 
900.0, {'J01': -69.33600000000001}, {'J01': 4}, {'J01': 29}, 
905.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -52.943}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -29.067999999999998}, {'J01': 6}, {'J01': 24}, 
1025.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
1035.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
1060.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -33.455}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -52.910000000000004}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -51.522999999999996}, {'J01': 4}, {'J01': 31}, 
1310.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -79.98400000000001}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -66.535}, {'J01': 5}, {'J01': 30}, 
1370.0, {'J01': -29.091}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -40.54}, {'J01': 4}, {'J01': 30}, 
1380.0, {'J01': -55.08}, {'J01': 6}, {'J01': 34}, 
1385.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -91.61500000000001}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -81.34800000000001}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -43.546}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -59.204}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -88.648}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
1585.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
1590.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -75.882}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -46.324}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -70.785}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -48.318}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -47.335}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -67.893}, {'J01': 4}, {'J01': 27}, 
1780.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1785.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1790.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
1885.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -49.154}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -78.416}, {'J01': 4}, {'J01': 17}, 
