5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
390.0, {'J01': np.float32(-0.7180939)}, {'J01': 21}, {'J01': 51}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
405.0, {'J01': np.float32(-0.704884)}, {'J01': 25}, {'J01': 50}, 
410.0, {'J01': np.float32(-2.4254644)}, {'J01': 25}, {'J01': 54}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
420.0, {'J01': np.float32(-0.10103941)}, {'J01': 23}, {'J01': 48}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
430.0, {'J01': np.float32(-1.5116177)}, {'J01': 20}, {'J01': 45}, 
435.0, {'J01': np.float32(-2.4561076)}, {'J01': 20}, {'J01': 46}, 
440.0, {'J01': np.float32(2.0955226)}, {'J01': 20}, {'J01': 48}, 
445.0, {'J01': np.float32(-1.4545132)}, {'J01': 21}, {'J01': 53}, 
450.0, {'J01': np.float32(-0.6054113)}, {'J01': 24}, {'J01': 55}, 
455.0, {'J01': np.float32(-2.5236835)}, {'J01': 24}, {'J01': 52}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
470.0, {'J01': np.float32(-2.0769806)}, {'J01': 26}, {'J01': 54}, 
475.0, {'J01': np.float32(1.4549402)}, {'J01': 24}, {'J01': 51}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
485.0, {'J01': np.float32(-0.9610477)}, {'J01': 22}, {'J01': 48}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
495.0, {'J01': np.float32(-0.6106965)}, {'J01': 20}, {'J01': 43}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
505.0, {'J01': np.float32(0.35799843)}, {'J01': 25}, {'J01': 47}, 
510.0, {'J01': np.float32(-2.1358337)}, {'J01': 25}, {'J01': 52}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
520.0, {'J01': np.float32(-0.63069177)}, {'J01': 27}, {'J01': 59}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
530.0, {'J01': np.float32(-1.094987)}, {'J01': 29}, {'J01': 67}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
555.0, {'J01': np.float32(-2.2561674)}, {'J01': 29}, {'J01': 61}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
565.0, {'J01': np.float32(-2.955558)}, {'J01': 28}, {'J01': 47}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 49}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 53}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
585.0, {'J01': np.float32(2.657153)}, {'J01': 28}, {'J01': 61}, 
590.0, {'J01': np.float32(-1.3710195)}, {'J01': 30}, {'J01': 61}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
600.0, {'J01': np.float32(-2.0068188)}, {'J01': 29}, {'J01': 52}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
610.0, {'J01': np.float32(-2.1421194)}, {'J01': 31}, {'J01': 58}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
650.0, {'J01': np.float32(2.321448)}, {'J01': 32}, {'J01': 60}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 74}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
685.0, {'J01': np.float32(0.52625024)}, {'J01': 34}, {'J01': 70}, 
690.0, {'J01': np.float32(-1.5072508)}, {'J01': 32}, {'J01': 66}, 
695.0, {'J01': np.float32(-1.8415397)}, {'J01': 33}, {'J01': 60}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 58}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
710.0, {'J01': np.float32(-0.8226914)}, {'J01': 32}, {'J01': 59}, 
715.0, {'J01': np.float32(-2.3837698)}, {'J01': 32}, {'J01': 62}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
725.0, {'J01': np.float32(-0.09361101)}, {'J01': 34}, {'J01': 66}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
735.0, {'J01': np.float32(2.6604574)}, {'J01': 34}, {'J01': 65}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
750.0, {'J01': np.float32(-1.734489)}, {'J01': 36}, {'J01': 67}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
765.0, {'J01': np.float32(2.7054732)}, {'J01': 35}, {'J01': 62}, 
770.0, {'J01': np.float32(1.1596025)}, {'J01': 33}, {'J01': 60}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
790.0, {'J01': np.float32(-1.1628139)}, {'J01': 33}, {'J01': 59}, 
795.0, {'J01': np.float32(-2.9727428)}, {'J01': 33}, {'J01': 61}, 
800.0, {'J01': np.float32(1.7553852)}, {'J01': 35}, {'J01': 60}, 
805.0, {'J01': np.float32(-0.8142965)}, {'J01': 35}, {'J01': 62}, 
810.0, {'J01': np.float32(-0.447895)}, {'J01': 35}, {'J01': 59}, 
815.0, {'J01': np.float32(-0.60790694)}, {'J01': 36}, {'J01': 62}, 
820.0, {'J01': np.float32(-1.6399574)}, {'J01': 36}, {'J01': 65}, 
825.0, {'J01': np.float32(-2.7412856)}, {'J01': 39}, {'J01': 68}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
835.0, {'J01': np.float32(-2.434066)}, {'J01': 34}, {'J01': 60}, 
840.0, {'J01': np.float32(1.7717718)}, {'J01': 30}, {'J01': 50}, 
845.0, {'J01': np.float32(0.7128812)}, {'J01': 27}, {'J01': 44}, 
850.0, {'J01': np.float32(-2.3209321)}, {'J01': 25}, {'J01': 41}, 
855.0, {'J01': np.float32(-1.2844115)}, {'J01': 22}, {'J01': 38}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
865.0, {'J01': np.float32(-1.7653406)}, {'J01': 22}, {'J01': 57}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
885.0, {'J01': np.float32(-0.45118353)}, {'J01': 27}, {'J01': 61}, 
890.0, {'J01': np.float32(-0.5363025)}, {'J01': 27}, {'J01': 60}, 
895.0, {'J01': np.float32(-0.7018047)}, {'J01': 28}, {'J01': 62}, 
900.0, {'J01': np.float32(-1.021642)}, {'J01': 29}, {'J01': 65}, 
905.0, {'J01': np.float32(-1.0195551)}, {'J01': 30}, {'J01': 68}, 
910.0, {'J01': np.float32(-2.4383326)}, {'J01': 30}, {'J01': 67}, 
915.0, {'J01': np.float32(-2.7822406)}, {'J01': 31}, {'J01': 65}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
925.0, {'J01': np.float32(1.3334469)}, {'J01': 32}, {'J01': 68}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
935.0, {'J01': np.float32(-1.0835526)}, {'J01': 32}, {'J01': 67}, 
940.0, {'J01': np.float32(-0.80313563)}, {'J01': 32}, {'J01': 64}, 
945.0, {'J01': np.float32(-1.5676506)}, {'J01': 32}, {'J01': 68}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
955.0, {'J01': np.float32(2.1956542)}, {'J01': 31}, {'J01': 64}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
965.0, {'J01': np.float32(-1.6638452)}, {'J01': 33}, {'J01': 62}, 
970.0, {'J01': np.float32(-2.665237)}, {'J01': 33}, {'J01': 64}, 
975.0, {'J01': np.float32(-1.6866401)}, {'J01': 33}, {'J01': 70}, 
980.0, {'J01': np.float32(-2.1695402)}, {'J01': 33}, {'J01': 69}, 
985.0, {'J01': np.float32(-2.8245006)}, {'J01': 34}, {'J01': 68}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 73}, 
1000.0, {'J01': np.float32(0.6085417)}, {'J01': 35}, {'J01': 69}, 
1005.0, {'J01': np.float32(-1.2089636)}, {'J01': 36}, {'J01': 71}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
1015.0, {'J01': np.float32(2.15997)}, {'J01': 35}, {'J01': 68}, 
1020.0, {'J01': np.float32(0.6702296)}, {'J01': 33}, {'J01': 60}, 
1025.0, {'J01': np.float32(-0.33487132)}, {'J01': 31}, {'J01': 55}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
1035.0, {'J01': np.float32(0.24296762)}, {'J01': 31}, {'J01': 60}, 
1040.0, {'J01': np.float32(-0.27490842)}, {'J01': 31}, {'J01': 61}, 
1045.0, {'J01': np.float32(0.74234384)}, {'J01': 31}, {'J01': 57}, 
1050.0, {'J01': np.float32(0.8944766)}, {'J01': 29}, {'J01': 53}, 
1055.0, {'J01': np.float32(-0.8496669)}, {'J01': 27}, {'J01': 52}, 
1060.0, {'J01': np.float32(2.5984929)}, {'J01': 27}, {'J01': 54}, 
1065.0, {'J01': np.float32(0.3317691)}, {'J01': 27}, {'J01': 56}, 
1070.0, {'J01': np.float32(-0.36957023)}, {'J01': 27}, {'J01': 54}, 
1075.0, {'J01': np.float32(-0.7264089)}, {'J01': 27}, {'J01': 54}, 
1080.0, {'J01': np.float32(-0.7875939)}, {'J01': 27}, {'J01': 53}, 
1085.0, {'J01': np.float32(-1.6931342)}, {'J01': 29}, {'J01': 54}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
1095.0, {'J01': np.float32(-0.9167979)}, {'J01': 32}, {'J01': 60}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
1105.0, {'J01': np.float32(-0.8443219)}, {'J01': 32}, {'J01': 59}, 
1110.0, {'J01': np.float32(-0.83784646)}, {'J01': 32}, {'J01': 59}, 
1115.0, {'J01': np.float32(-0.83015263)}, {'J01': 33}, {'J01': 60}, 
1120.0, {'J01': np.float32(-0.9973247)}, {'J01': 33}, {'J01': 60}, 
1125.0, {'J01': np.float32(0.281752)}, {'J01': 33}, {'J01': 59}, 
1130.0, {'J01': np.float32(-1.716105)}, {'J01': 34}, {'J01': 59}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 55}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 53}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
1180.0, {'J01': np.float32(-2.0067449)}, {'J01': 35}, {'J01': 66}, 
1185.0, {'J01': np.float32(-2.6039703)}, {'J01': 36}, {'J01': 67}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
1205.0, {'J01': np.float32(-1.7243294)}, {'J01': 34}, {'J01': 61}, 
1210.0, {'J01': np.float32(-1.3162279)}, {'J01': 34}, {'J01': 59}, 
1215.0, {'J01': np.float32(-2.3359718)}, {'J01': 34}, {'J01': 62}, 
1220.0, {'J01': np.float32(-1.5869514)}, {'J01': 34}, {'J01': 60}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
1230.0, {'J01': np.float32(0.49814773)}, {'J01': 36}, {'J01': 65}, 
1235.0, {'J01': np.float32(0.68771785)}, {'J01': 36}, {'J01': 67}, 
1240.0, {'J01': np.float32(-1.8963802)}, {'J01': 37}, {'J01': 69}, 
1245.0, {'J01': np.float32(-2.083425)}, {'J01': 38}, {'J01': 68}, 
1250.0, {'J01': np.float32(-2.0660517)}, {'J01': 38}, {'J01': 69}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
1260.0, {'J01': np.float32(2.3138554)}, {'J01': 32}, {'J01': 59}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1270.0, {'J01': np.float32(-1.850589)}, {'J01': 32}, {'J01': 67}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 73}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 75}, 
1310.0, {'J01': np.float32(-1.6813071)}, {'J01': 33}, {'J01': 70}, 
1315.0, {'J01': np.float32(1.4300283)}, {'J01': 33}, {'J01': 60}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 58}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 56}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
1340.0, {'J01': np.float32(-0.63038296)}, {'J01': 33}, {'J01': 60}, 
1345.0, {'J01': np.float32(-0.71215636)}, {'J01': 33}, {'J01': 62}, 
1350.0, {'J01': np.float32(-1.5681616)}, {'J01': 33}, {'J01': 61}, 
1355.0, {'J01': np.float32(0.041297596)}, {'J01': 34}, {'J01': 63}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1370.0, {'J01': np.float32(1.5225722)}, {'J01': 35}, {'J01': 66}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 48}, 
1395.0, {'J01': np.float32(-2.2618465)}, {'J01': 29}, {'J01': 53}, 
1400.0, {'J01': np.float32(2.5786262)}, {'J01': 29}, {'J01': 56}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1410.0, {'J01': np.float32(-1.4416486)}, {'J01': 29}, {'J01': 63}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1420.0, {'J01': np.float32(-2.3805828)}, {'J01': 31}, {'J01': 64}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 51}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
1445.0, {'J01': np.float32(0.065993525)}, {'J01': 26}, {'J01': 52}, 
1450.0, {'J01': np.float32(-0.48499444)}, {'J01': 26}, {'J01': 54}, 
1455.0, {'J01': np.float32(-2.1035843)}, {'J01': 26}, {'J01': 53}, 
1460.0, {'J01': np.float32(-0.6602451)}, {'J01': 27}, {'J01': 57}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1470.0, {'J01': np.float32(-0.6258513)}, {'J01': 31}, {'J01': 62}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
1480.0, {'J01': np.float32(-2.5319498)}, {'J01': 30}, {'J01': 64}, 
1485.0, {'J01': np.float32(-1.4552767)}, {'J01': 31}, {'J01': 63}, 
1490.0, {'J01': np.float32(-2.2189167)}, {'J01': 31}, {'J01': 62}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
1505.0, {'J01': np.float32(-1.6036912)}, {'J01': 31}, {'J01': 66}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
1515.0, {'J01': np.float32(-0.9459106)}, {'J01': 30}, {'J01': 62}, 
1520.0, {'J01': np.float32(-0.84194183)}, {'J01': 30}, {'J01': 63}, 
1525.0, {'J01': np.float32(-1.1840672)}, {'J01': 30}, {'J01': 63}, 
1530.0, {'J01': np.float32(-0.37190887)}, {'J01': 30}, {'J01': 64}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1540.0, {'J01': np.float32(1.0129571)}, {'J01': 26}, {'J01': 57}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1550.0, {'J01': np.float32(0.34076244)}, {'J01': 24}, {'J01': 54}, 
1555.0, {'J01': np.float32(-1.8264599)}, {'J01': 24}, {'J01': 44}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 39}, 
1565.0, {'J01': np.float32(2.153766)}, {'J01': 22}, {'J01': 41}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
1575.0, {'J01': np.float32(-1.5382148)}, {'J01': 22}, {'J01': 55}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1600.0, {'J01': np.float32(-2.536148)}, {'J01': 26}, {'J01': 55}, 
1605.0, {'J01': np.float32(-0.49671185)}, {'J01': 27}, {'J01': 58}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
1615.0, {'J01': np.float32(-0.9961619)}, {'J01': 28}, {'J01': 57}, 
1620.0, {'J01': np.float32(-2.6851182)}, {'J01': 29}, {'J01': 57}, 
1625.0, {'J01': np.float32(1.854061)}, {'J01': 29}, {'J01': 53}, 
1630.0, {'J01': np.float32(-2.281555)}, {'J01': 30}, {'J01': 57}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1645.0, {'J01': np.float32(-0.74081683)}, {'J01': 30}, {'J01': 64}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1655.0, {'J01': np.float32(-1.2647487)}, {'J01': 33}, {'J01': 66}, 
