5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-1.7241898)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
165.0, {'J01': np.float32(-1.4887047)}, {'J01': 11}, {'J01': 41}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
180.0, {'J01': np.float32(-0.72068083)}, {'J01': 13}, {'J01': 47}, 
185.0, {'J01': np.float32(-0.0049648476)}, {'J01': 13}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.65493524)}, {'J01': 13}, {'J01': 47}, 
195.0, {'J01': np.float32(0.105517484)}, {'J01': 13}, {'J01': 45}, 
200.0, {'J01': np.float32(1.4265803)}, {'J01': 14}, {'J01': 39}, 
205.0, {'J01': np.float32(1.4690491)}, {'J01': 12}, {'J01': 31}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
215.0, {'J01': np.float32(-0.7926489)}, {'J01': 9}, {'J01': 33}, 
220.0, {'J01': np.float32(-1.6687577)}, {'J01': 9}, {'J01': 34}, 
225.0, {'J01': np.float32(-2.8151808)}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': np.float32(-0.746312)}, {'J01': 11}, {'J01': 47}, 
240.0, {'J01': np.float32(-2.8338218)}, {'J01': 11}, {'J01': 48}, 
245.0, {'J01': np.float32(1.7537432)}, {'J01': 11}, {'J01': 46}, 
250.0, {'J01': np.float32(-0.49679315)}, {'J01': 12}, {'J01': 47}, 
255.0, {'J01': np.float32(0.1660334)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(1.8005619)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(-2.4332223)}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': np.float32(-2.1912115)}, {'J01': 10}, {'J01': 45}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(-1.3695791)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-0.855723)}, {'J01': 9}, {'J01': 40}, 
290.0, {'J01': np.float32(-1.4623373)}, {'J01': 11}, {'J01': 42}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': np.float32(0.33819178)}, {'J01': 9}, {'J01': 35}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
310.0, {'J01': np.float32(2.7348688)}, {'J01': 10}, {'J01': 40}, 
315.0, {'J01': np.float32(-1.3456633)}, {'J01': 11}, {'J01': 45}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
330.0, {'J01': np.float32(-0.8764088)}, {'J01': 14}, {'J01': 46}, 
335.0, {'J01': np.float32(-1.9721872)}, {'J01': 15}, {'J01': 46}, 
340.0, {'J01': np.float32(1.9208198)}, {'J01': 16}, {'J01': 42}, 
345.0, {'J01': np.float32(-1.5565958)}, {'J01': 16}, {'J01': 42}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
360.0, {'J01': np.float32(-0.6086531)}, {'J01': 18}, {'J01': 48}, 
365.0, {'J01': np.float32(-2.0234902)}, {'J01': 18}, {'J01': 46}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
385.0, {'J01': np.float32(-0.049448382)}, {'J01': 19}, {'J01': 45}, 
390.0, {'J01': np.float32(-2.2425518)}, {'J01': 19}, {'J01': 41}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
400.0, {'J01': np.float32(-0.51770306)}, {'J01': 20}, {'J01': 44}, 
405.0, {'J01': np.float32(-1.9430035)}, {'J01': 21}, {'J01': 44}, 
410.0, {'J01': np.float32(0.9483238)}, {'J01': 21}, {'J01': 41}, 
415.0, {'J01': np.float32(0.46862257)}, {'J01': 23}, {'J01': 47}, 
420.0, {'J01': np.float32(-2.603196)}, {'J01': 22}, {'J01': 47}, 
425.0, {'J01': np.float32(1.3742417)}, {'J01': 22}, {'J01': 45}, 
430.0, {'J01': np.float32(-2.5585935)}, {'J01': 22}, {'J01': 50}, 
435.0, {'J01': np.float32(2.4251544)}, {'J01': 22}, {'J01': 56}, 
440.0, {'J01': np.float32(-0.8912738)}, {'J01': 22}, {'J01': 59}, 
445.0, {'J01': np.float32(-1.051958)}, {'J01': 23}, {'J01': 58}, 
450.0, {'J01': np.float32(-2.2787986)}, {'J01': 26}, {'J01': 61}, 
455.0, {'J01': np.float32(1.2630373)}, {'J01': 27}, {'J01': 59}, 
460.0, {'J01': np.float32(0.02420074)}, {'J01': 28}, {'J01': 61}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
475.0, {'J01': np.float32(-1.2298086)}, {'J01': 28}, {'J01': 56}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
490.0, {'J01': np.float32(-0.0059173913)}, {'J01': 27}, {'J01': 56}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
500.0, {'J01': np.float32(1.1266054)}, {'J01': 27}, {'J01': 67}, 
505.0, {'J01': np.float32(-0.028976504)}, {'J01': 27}, {'J01': 63}, 
510.0, {'J01': np.float32(-0.019060591)}, {'J01': 30}, {'J01': 61}, 
515.0, {'J01': np.float32(2.5390139)}, {'J01': 28}, {'J01': 51}, 
520.0, {'J01': np.float32(2.873446)}, {'J01': 25}, {'J01': 43}, 
525.0, {'J01': np.float32(0.3382715)}, {'J01': 25}, {'J01': 42}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
535.0, {'J01': np.float32(-0.51767004)}, {'J01': 25}, {'J01': 57}, 
540.0, {'J01': np.float32(-2.4894192)}, {'J01': 25}, {'J01': 54}, 
545.0, {'J01': np.float32(1.9301747)}, {'J01': 25}, {'J01': 51}, 
550.0, {'J01': np.float32(-0.8339648)}, {'J01': 25}, {'J01': 53}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
560.0, {'J01': np.float32(1.2630875)}, {'J01': 26}, {'J01': 59}, 
565.0, {'J01': np.float32(0.10142192)}, {'J01': 26}, {'J01': 61}, 
570.0, {'J01': np.float32(-2.0794523)}, {'J01': 26}, {'J01': 63}, 
575.0, {'J01': np.float32(-0.84173495)}, {'J01': 25}, {'J01': 55}, 
580.0, {'J01': np.float32(-0.22829427)}, {'J01': 22}, {'J01': 42}, 
585.0, {'J01': np.float32(-1.0039926)}, {'J01': 19}, {'J01': 35}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 33}, 
595.0, {'J01': np.float32(-0.9409574)}, {'J01': 19}, {'J01': 38}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
610.0, {'J01': np.float32(-0.49737614)}, {'J01': 20}, {'J01': 50}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
630.0, {'J01': np.float32(-2.0144694)}, {'J01': 20}, {'J01': 52}, 
635.0, {'J01': np.float32(-1.6369078)}, {'J01': 20}, {'J01': 53}, 
640.0, {'J01': np.float32(1.5813223)}, {'J01': 20}, {'J01': 55}, 
645.0, {'J01': np.float32(-2.8779407)}, {'J01': 21}, {'J01': 59}, 
650.0, {'J01': np.float32(1.7529085)}, {'J01': 21}, {'J01': 61}, 
655.0, {'J01': np.float32(-1.4671158)}, {'J01': 23}, {'J01': 66}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 69}, 
665.0, {'J01': np.float32(1.8398985)}, {'J01': 25}, {'J01': 67}, 
670.0, {'J01': np.float32(-0.52000594)}, {'J01': 25}, {'J01': 68}, 
675.0, {'J01': np.float32(-2.723236)}, {'J01': 26}, {'J01': 71}, 
680.0, {'J01': np.float32(0.48278308)}, {'J01': 27}, {'J01': 72}, 
685.0, {'J01': np.float32(1.0703624)}, {'J01': 25}, {'J01': 69}, 
690.0, {'J01': np.float32(-0.46643803)}, {'J01': 25}, {'J01': 62}, 
695.0, {'J01': np.float32(-1.7720064)}, {'J01': 26}, {'J01': 57}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
705.0, {'J01': np.float32(-1.2401267)}, {'J01': 22}, {'J01': 53}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
715.0, {'J01': np.float32(2.4582212)}, {'J01': 22}, {'J01': 58}, 
720.0, {'J01': np.float32(1.8599482)}, {'J01': 24}, {'J01': 60}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
730.0, {'J01': np.float32(0.7020592)}, {'J01': 24}, {'J01': 61}, 
735.0, {'J01': np.float32(0.46054837)}, {'J01': 24}, {'J01': 63}, 
740.0, {'J01': np.float32(-1.7974895)}, {'J01': 24}, {'J01': 61}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
750.0, {'J01': np.float32(-1.002858)}, {'J01': 26}, {'J01': 63}, 
755.0, {'J01': np.float32(-0.855559)}, {'J01': 26}, {'J01': 68}, 
760.0, {'J01': np.float32(2.1532297)}, {'J01': 25}, {'J01': 61}, 
765.0, {'J01': np.float32(0.84185386)}, {'J01': 24}, {'J01': 55}, 
770.0, {'J01': np.float32(-0.21569389)}, {'J01': 22}, {'J01': 55}, 
775.0, {'J01': np.float32(-1.5047516)}, {'J01': 21}, {'J01': 57}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
785.0, {'J01': np.float32(-1.4077858)}, {'J01': 21}, {'J01': 60}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
795.0, {'J01': np.float32(-0.48283035)}, {'J01': 22}, {'J01': 63}, 
800.0, {'J01': np.float32(-2.6919873)}, {'J01': 23}, {'J01': 61}, 
805.0, {'J01': np.float32(0.21474819)}, {'J01': 23}, {'J01': 59}, 
810.0, {'J01': np.float32(1.0200719)}, {'J01': 21}, {'J01': 52}, 
815.0, {'J01': np.float32(-0.103606015)}, {'J01': 19}, {'J01': 48}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
825.0, {'J01': np.float32(-0.765949)}, {'J01': 19}, {'J01': 49}, 
830.0, {'J01': np.float32(-2.1248574)}, {'J01': 19}, {'J01': 56}, 
835.0, {'J01': np.float32(0.51071054)}, {'J01': 19}, {'J01': 55}, 
840.0, {'J01': np.float32(-0.5326471)}, {'J01': 22}, {'J01': 56}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
850.0, {'J01': np.float32(2.7839797)}, {'J01': 23}, {'J01': 54}, 
855.0, {'J01': np.float32(2.4326563)}, {'J01': 23}, {'J01': 56}, 
860.0, {'J01': np.float32(-2.035556)}, {'J01': 21}, {'J01': 54}, 
865.0, {'J01': np.float32(0.6604029)}, {'J01': 18}, {'J01': 42}, 
870.0, {'J01': np.float32(-0.12550806)}, {'J01': 16}, {'J01': 38}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
880.0, {'J01': np.float32(-0.36207974)}, {'J01': 16}, {'J01': 53}, 
885.0, {'J01': np.float32(-2.9329798)}, {'J01': 17}, {'J01': 54}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
895.0, {'J01': np.float32(-0.9109798)}, {'J01': 18}, {'J01': 48}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
910.0, {'J01': np.float32(-0.35682756)}, {'J01': 20}, {'J01': 54}, 
915.0, {'J01': np.float32(-0.2911965)}, {'J01': 21}, {'J01': 55}, 
920.0, {'J01': np.float32(1.2766037)}, {'J01': 21}, {'J01': 48}, 
925.0, {'J01': np.float32(1.2503562)}, {'J01': 19}, {'J01': 43}, 
930.0, {'J01': np.float32(-1.2385218)}, {'J01': 18}, {'J01': 37}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 36}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
945.0, {'J01': np.float32(-1.293277)}, {'J01': 15}, {'J01': 48}, 
950.0, {'J01': np.float32(-1.7289399)}, {'J01': 15}, {'J01': 52}, 
955.0, {'J01': np.float32(-1.8018625)}, {'J01': 17}, {'J01': 54}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
965.0, {'J01': np.float32(-0.45682812)}, {'J01': 19}, {'J01': 52}, 
970.0, {'J01': np.float32(-0.7122035)}, {'J01': 18}, {'J01': 45}, 
975.0, {'J01': np.float32(0.9750713)}, {'J01': 18}, {'J01': 42}, 
980.0, {'J01': np.float32(0.58614516)}, {'J01': 16}, {'J01': 39}, 
985.0, {'J01': np.float32(-2.4128006)}, {'J01': 16}, {'J01': 37}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
995.0, {'J01': np.float32(-1.0286542)}, {'J01': 14}, {'J01': 39}, 
1000.0, {'J01': np.float32(-1.5440259)}, {'J01': 14}, {'J01': 44}, 
1005.0, {'J01': np.float32(1.4106631)}, {'J01': 17}, {'J01': 48}, 
1010.0, {'J01': np.float32(-0.902599)}, {'J01': 16}, {'J01': 46}, 
1015.0, {'J01': np.float32(-1.9704744)}, {'J01': 17}, {'J01': 46}, 
1020.0, {'J01': np.float32(2.2055674)}, {'J01': 16}, {'J01': 43}, 
1025.0, {'J01': np.float32(0.2706323)}, {'J01': 14}, {'J01': 44}, 
1030.0, {'J01': np.float32(-1.2242012)}, {'J01': 14}, {'J01': 45}, 
1035.0, {'J01': np.float32(-0.18675856)}, {'J01': 14}, {'J01': 39}, 
1040.0, {'J01': np.float32(2.3513794)}, {'J01': 11}, {'J01': 31}, 
1045.0, {'J01': np.float32(0.104155414)}, {'J01': 11}, {'J01': 34}, 
1050.0, {'J01': np.float32(-0.71181357)}, {'J01': 12}, {'J01': 40}, 
1055.0, {'J01': np.float32(-1.298461)}, {'J01': 12}, {'J01': 49}, 
1060.0, {'J01': np.float32(-1.8872783)}, {'J01': 10}, {'J01': 43}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': np.float32(0.3124818)}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1090.0, {'J01': np.float32(2.1403353)}, {'J01': 11}, {'J01': 42}, 
1095.0, {'J01': np.float32(-1.0130028)}, {'J01': 11}, {'J01': 41}, 
1100.0, {'J01': np.float32(0.37940398)}, {'J01': 12}, {'J01': 36}, 
1105.0, {'J01': np.float32(0.32211444)}, {'J01': 10}, {'J01': 28}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': np.float32(0.3387791)}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': np.float32(-0.48234338)}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': np.float32(-2.0361128)}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': np.float32(1.937408)}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': np.float32(-0.96381444)}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': np.float32(-2.476371)}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': np.float32(-2.2360659)}, {'J01': 9}, {'J01': 45}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1155.0, {'J01': np.float32(-0.6737314)}, {'J01': 9}, {'J01': 42}, 
1160.0, {'J01': np.float32(-1.2150813)}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': np.float32(-0.5384816)}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': np.float32(-2.1615076)}, {'J01': 10}, {'J01': 40}, 
1180.0, {'J01': np.float32(-0.07637345)}, {'J01': 11}, {'J01': 42}, 
1185.0, {'J01': np.float32(0.4194274)}, {'J01': 11}, {'J01': 41}, 
1190.0, {'J01': np.float32(-1.3537242)}, {'J01': 12}, {'J01': 40}, 
1195.0, {'J01': np.float32(-0.23600963)}, {'J01': 13}, {'J01': 41}, 
1200.0, {'J01': np.float32(-1.7448345)}, {'J01': 13}, {'J01': 44}, 
1205.0, {'J01': np.float32(2.1276083)}, {'J01': 13}, {'J01': 44}, 
1210.0, {'J01': np.float32(-1.0797544)}, {'J01': 12}, {'J01': 43}, 
1215.0, {'J01': np.float32(1.2875948)}, {'J01': 12}, {'J01': 43}, 
1220.0, {'J01': np.float32(-1.8061887)}, {'J01': 10}, {'J01': 42}, 
1225.0, {'J01': np.float32(-2.8637557)}, {'J01': 10}, {'J01': 43}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1235.0, {'J01': np.float32(-0.13542275)}, {'J01': 12}, {'J01': 47}, 
1240.0, {'J01': np.float32(-1.9065123)}, {'J01': 13}, {'J01': 47}, 
1245.0, {'J01': np.float32(2.1843834)}, {'J01': 12}, {'J01': 43}, 
1250.0, {'J01': np.float32(-0.12977836)}, {'J01': 10}, {'J01': 42}, 
1255.0, {'J01': np.float32(1.5796279)}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': np.float32(0.72742766)}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': np.float32(-0.33925265)}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': np.float32(-0.5606827)}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': np.float32(-0.77520454)}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': np.float32(-1.7073238)}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-0.9001085)}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': np.float32(-0.9187371)}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': np.float32(2.5850742)}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': np.float32(-0.9778113)}, {'J01': 3}, {'J01': 23}, 
1340.0, {'J01': np.float32(-2.2502983)}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': np.float32(-2.6889842)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-1.7475774)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(1.4036086)}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': np.float32(-0.68200225)}, {'J01': 7}, {'J01': 40}, 
1370.0, {'J01': np.float32(-0.55728686)}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': np.float32(-1.6050851)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-0.87315077)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(1.1685967)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-2.0990186)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(0.20097178)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(-1.7642033)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(-0.03904903)}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': np.float32(-2.681866)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(0.5902488)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-0.7027859)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(2.417624)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(-0.050098244)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-2.3976355)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(0.64915854)}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': np.float32(-1.2200416)}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': np.float32(-1.5106267)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(2.9567192)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(0.05161665)}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': np.float32(0.224742)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(1.7507632)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(-0.3084999)}, {'J01': 9}, {'J01': 44}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1520.0, {'J01': np.float32(-1.7716839)}, {'J01': 10}, {'J01': 44}, 
1525.0, {'J01': np.float32(-1.8049626)}, {'J01': 11}, {'J01': 43}, 
1530.0, {'J01': np.float32(1.6090978)}, {'J01': 12}, {'J01': 47}, 
1535.0, {'J01': np.float32(-1.0850444)}, {'J01': 12}, {'J01': 45}, 
1540.0, {'J01': np.float32(-0.89022833)}, {'J01': 12}, {'J01': 48}, 
1545.0, {'J01': np.float32(-0.393133)}, {'J01': 12}, {'J01': 49}, 
1550.0, {'J01': np.float32(1.8224974)}, {'J01': 10}, {'J01': 38}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': np.float32(-0.64247817)}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': np.float32(-0.5904941)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1575.0, {'J01': np.float32(2.8528538)}, {'J01': 9}, {'J01': 43}, 
1580.0, {'J01': np.float32(-0.14332137)}, {'J01': 9}, {'J01': 43}, 
1585.0, {'J01': np.float32(-2.132446)}, {'J01': 10}, {'J01': 46}, 
1590.0, {'J01': np.float32(-0.65661806)}, {'J01': 10}, {'J01': 40}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1600.0, {'J01': np.float32(-0.78796744)}, {'J01': 13}, {'J01': 46}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1625.0, {'J01': np.float32(-0.17190944)}, {'J01': 10}, {'J01': 37}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': np.float32(0.55491686)}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
