5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
425.0, {'J01': np.float32(2.4812682)}, {'J01': 20}, {'J01': 50}, 
430.0, {'J01': np.float32(-1.5921266)}, {'J01': 20}, {'J01': 50}, 
435.0, {'J01': np.float32(-1.9785157)}, {'J01': 20}, {'J01': 48}, 
440.0, {'J01': np.float32(-1.1117226)}, {'J01': 21}, {'J01': 42}, 
445.0, {'J01': np.float32(0.855838)}, {'J01': 20}, {'J01': 41}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
455.0, {'J01': np.float32(-0.52170724)}, {'J01': 21}, {'J01': 46}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
465.0, {'J01': np.float32(1.8132536)}, {'J01': 24}, {'J01': 54}, 
470.0, {'J01': np.float32(-0.3059668)}, {'J01': 25}, {'J01': 54}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 49}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
485.0, {'J01': np.float32(-1.0936873)}, {'J01': 25}, {'J01': 49}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
500.0, {'J01': np.float32(-0.1921964)}, {'J01': 29}, {'J01': 63}, 
505.0, {'J01': np.float32(-2.79864)}, {'J01': 30}, {'J01': 62}, 
510.0, {'J01': np.float32(2.4043431)}, {'J01': 30}, {'J01': 59}, 
515.0, {'J01': np.float32(-1.1358577)}, {'J01': 30}, {'J01': 60}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
525.0, {'J01': np.float32(-0.71162033)}, {'J01': 31}, {'J01': 64}, 
530.0, {'J01': np.float32(1.4729848)}, {'J01': 33}, {'J01': 69}, 
535.0, {'J01': np.float32(1.3523791)}, {'J01': 29}, {'J01': 59}, 
540.0, {'J01': np.float32(0.15319945)}, {'J01': 24}, {'J01': 46}, 
545.0, {'J01': np.float32(-1.7670937)}, {'J01': 23}, {'J01': 45}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
555.0, {'J01': np.float32(-1.5371591)}, {'J01': 23}, {'J01': 50}, 
560.0, {'J01': np.float32(-0.8627419)}, {'J01': 23}, {'J01': 51}, 
565.0, {'J01': np.float32(1.4442711)}, {'J01': 24}, {'J01': 55}, 
570.0, {'J01': np.float32(-1.745963)}, {'J01': 24}, {'J01': 53}, 
575.0, {'J01': np.float32(-2.8434253)}, {'J01': 25}, {'J01': 52}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
585.0, {'J01': np.float32(0.8182764)}, {'J01': 25}, {'J01': 48}, 
590.0, {'J01': np.float32(-2.7360055)}, {'J01': 25}, {'J01': 49}, 
595.0, {'J01': np.float32(2.0559926)}, {'J01': 25}, {'J01': 51}, 
600.0, {'J01': np.float32(-1.527456)}, {'J01': 25}, {'J01': 55}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
615.0, {'J01': np.float32(1.3085221)}, {'J01': 28}, {'J01': 64}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
630.0, {'J01': np.float32(-0.96243757)}, {'J01': 32}, {'J01': 63}, 
635.0, {'J01': np.float32(-1.7195554)}, {'J01': 32}, {'J01': 64}, 
640.0, {'J01': np.float32(-2.2292202)}, {'J01': 32}, {'J01': 59}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
650.0, {'J01': np.float32(-0.8348457)}, {'J01': 33}, {'J01': 61}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
665.0, {'J01': np.float32(-1.3953279)}, {'J01': 36}, {'J01': 70}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
675.0, {'J01': np.float32(2.6169968)}, {'J01': 38}, {'J01': 69}, 
680.0, {'J01': np.float32(-0.58210826)}, {'J01': 38}, {'J01': 71}, 
685.0, {'J01': np.float32(-2.5864944)}, {'J01': 38}, {'J01': 75}, 
690.0, {'J01': np.float32(0.86136985)}, {'J01': 40}, {'J01': 75}, 
695.0, {'J01': np.float32(-1.3157076)}, {'J01': 40}, {'J01': 76}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
705.0, {'J01': np.float32(1.6989639)}, {'J01': 40}, {'J01': 78}, 
710.0, {'J01': np.float32(-1.6513925)}, {'J01': 40}, {'J01': 81}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 79}, 
725.0, {'J01': np.float32(-1.1357715)}, {'J01': 40}, {'J01': 79}, 
730.0, {'J01': np.float32(-2.988771)}, {'J01': 40}, {'J01': 81}, 
735.0, {'J01': np.float32(1.1674099)}, {'J01': 38}, {'J01': 70}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
750.0, {'J01': np.float32(-0.41552728)}, {'J01': 29}, {'J01': 55}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
760.0, {'J01': np.float32(0.15850972)}, {'J01': 29}, {'J01': 69}, 
765.0, {'J01': np.float32(-0.5763594)}, {'J01': 29}, {'J01': 68}, 
770.0, {'J01': np.float32(-1.95697)}, {'J01': 31}, {'J01': 64}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
780.0, {'J01': np.float32(-0.7641715)}, {'J01': 35}, {'J01': 71}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
795.0, {'J01': np.float32(-2.255729)}, {'J01': 33}, {'J01': 67}, 
800.0, {'J01': np.float32(1.4155648)}, {'J01': 33}, {'J01': 67}, 
805.0, {'J01': np.float32(-0.73286253)}, {'J01': 33}, {'J01': 68}, 
810.0, {'J01': np.float32(-1.9043367)}, {'J01': 33}, {'J01': 67}, 
815.0, {'J01': np.float32(-2.0002973)}, {'J01': 34}, {'J01': 64}, 
820.0, {'J01': np.float32(-0.49248102)}, {'J01': 36}, {'J01': 61}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
830.0, {'J01': np.float32(0.37562025)}, {'J01': 33}, {'J01': 61}, 
835.0, {'J01': np.float32(-1.9342976)}, {'J01': 33}, {'J01': 66}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
850.0, {'J01': np.float32(-0.9399866)}, {'J01': 32}, {'J01': 69}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
860.0, {'J01': np.float32(2.3790534)}, {'J01': 34}, {'J01': 70}, 
865.0, {'J01': np.float32(-0.23267974)}, {'J01': 33}, {'J01': 68}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
880.0, {'J01': np.float32(1.1925915)}, {'J01': 34}, {'J01': 66}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
895.0, {'J01': np.float32(-0.8400128)}, {'J01': 34}, {'J01': 64}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
905.0, {'J01': np.float32(2.4078522)}, {'J01': 35}, {'J01': 68}, 
910.0, {'J01': np.float32(-0.8679694)}, {'J01': 35}, {'J01': 72}, 
915.0, {'J01': np.float32(-1.3740535)}, {'J01': 37}, {'J01': 72}, 
920.0, {'J01': np.float32(0.05115051)}, {'J01': 37}, {'J01': 64}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
935.0, {'J01': np.float32(-0.29280037)}, {'J01': 33}, {'J01': 58}, 
940.0, {'J01': np.float32(-0.88692236)}, {'J01': 31}, {'J01': 54}, 
945.0, {'J01': np.float32(1.2675776)}, {'J01': 31}, {'J01': 51}, 
950.0, {'J01': np.float32(-0.172827)}, {'J01': 31}, {'J01': 57}, 
955.0, {'J01': np.float32(-1.8189796)}, {'J01': 31}, {'J01': 69}, 
960.0, {'J01': np.float32(-2.3942127)}, {'J01': 31}, {'J01': 70}, 
965.0, {'J01': np.float32(1.1056308)}, {'J01': 31}, {'J01': 71}, 
970.0, {'J01': np.float32(1.2370001)}, {'J01': 34}, {'J01': 72}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
980.0, {'J01': np.float32(1.9467276)}, {'J01': 35}, {'J01': 68}, 
985.0, {'J01': np.float32(-1.2786345)}, {'J01': 35}, {'J01': 69}, 
990.0, {'J01': np.float32(-0.6514704)}, {'J01': 35}, {'J01': 73}, 
995.0, {'J01': np.float32(-1.1920927)}, {'J01': 36}, {'J01': 76}, 
1000.0, {'J01': np.float32(-2.3021023)}, {'J01': 36}, {'J01': 79}, 
1005.0, {'J01': np.float32(1.5803525)}, {'J01': 35}, {'J01': 68}, 
1010.0, {'J01': np.float32(-0.16075633)}, {'J01': 34}, {'J01': 59}, 
1015.0, {'J01': np.float32(2.0912366)}, {'J01': 32}, {'J01': 55}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
1025.0, {'J01': np.float32(1.3587737)}, {'J01': 32}, {'J01': 61}, 
1030.0, {'J01': np.float32(-1.2502707)}, {'J01': 32}, {'J01': 60}, 
1035.0, {'J01': np.float32(-0.046476413)}, {'J01': 30}, {'J01': 54}, 
1040.0, {'J01': np.float32(0.63235873)}, {'J01': 26}, {'J01': 52}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1050.0, {'J01': np.float32(0.8835504)}, {'J01': 26}, {'J01': 56}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1060.0, {'J01': np.float32(1.9447403)}, {'J01': 26}, {'J01': 57}, 
1065.0, {'J01': np.float32(0.06441027)}, {'J01': 27}, {'J01': 56}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1080.0, {'J01': np.float32(-0.6462951)}, {'J01': 28}, {'J01': 57}, 
1085.0, {'J01': np.float32(-1.2763628)}, {'J01': 29}, {'J01': 57}, 
1090.0, {'J01': np.float32(-0.38755697)}, {'J01': 27}, {'J01': 49}, 
1095.0, {'J01': np.float32(0.53564614)}, {'J01': 29}, {'J01': 49}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
1105.0, {'J01': np.float32(-0.69827473)}, {'J01': 29}, {'J01': 56}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1115.0, {'J01': np.float32(2.1196012)}, {'J01': 30}, {'J01': 60}, 
1120.0, {'J01': np.float32(-1.0947498)}, {'J01': 30}, {'J01': 63}, 
1125.0, {'J01': np.float32(-2.796655)}, {'J01': 30}, {'J01': 61}, 
1130.0, {'J01': np.float32(1.8766592)}, {'J01': 30}, {'J01': 57}, 
1135.0, {'J01': np.float32(-0.8879015)}, {'J01': 31}, {'J01': 59}, 
1140.0, {'J01': np.float32(-0.93797225)}, {'J01': 31}, {'J01': 56}, 
1145.0, {'J01': np.float32(-0.48954552)}, {'J01': 29}, {'J01': 48}, 
1150.0, {'J01': np.float32(1.1542321)}, {'J01': 27}, {'J01': 45}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
1160.0, {'J01': np.float32(-0.80576503)}, {'J01': 26}, {'J01': 51}, 
1165.0, {'J01': np.float32(0.38835725)}, {'J01': 26}, {'J01': 51}, 
1170.0, {'J01': np.float32(-1.1423941)}, {'J01': 26}, {'J01': 49}, 
1175.0, {'J01': np.float32(-1.9323697)}, {'J01': 27}, {'J01': 50}, 
1180.0, {'J01': np.float32(-2.7599072)}, {'J01': 29}, {'J01': 52}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
1190.0, {'J01': np.float32(0.84094507)}, {'J01': 29}, {'J01': 51}, 
1195.0, {'J01': np.float32(-1.1286225)}, {'J01': 29}, {'J01': 52}, 
1200.0, {'J01': np.float32(-2.6047342)}, {'J01': 29}, {'J01': 49}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1210.0, {'J01': np.float32(0.1852444)}, {'J01': 27}, {'J01': 49}, 
1215.0, {'J01': np.float32(-0.24079001)}, {'J01': 27}, {'J01': 53}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1225.0, {'J01': np.float32(2.575409)}, {'J01': 27}, {'J01': 58}, 
1230.0, {'J01': np.float32(-1.0376483)}, {'J01': 28}, {'J01': 59}, 
1235.0, {'J01': np.float32(-2.669975)}, {'J01': 28}, {'J01': 60}, 
1240.0, {'J01': np.float32(1.0907936)}, {'J01': 29}, {'J01': 59}, 
1245.0, {'J01': np.float32(1.0236913)}, {'J01': 29}, {'J01': 61}, 
1250.0, {'J01': np.float32(-1.427482)}, {'J01': 29}, {'J01': 59}, 
1255.0, {'J01': np.float32(-1.1027826)}, {'J01': 29}, {'J01': 57}, 
1260.0, {'J01': np.float32(-0.08634912)}, {'J01': 28}, {'J01': 53}, 
1265.0, {'J01': np.float32(0.91923255)}, {'J01': 26}, {'J01': 49}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
1275.0, {'J01': np.float32(-0.13104726)}, {'J01': 26}, {'J01': 60}, 
1280.0, {'J01': np.float32(-1.6151216)}, {'J01': 26}, {'J01': 61}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1295.0, {'J01': np.float32(-1.2415636)}, {'J01': 27}, {'J01': 60}, 
1300.0, {'J01': np.float32(-1.2092377)}, {'J01': 27}, {'J01': 63}, 
1305.0, {'J01': np.float32(-0.66712147)}, {'J01': 25}, {'J01': 56}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 49}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1320.0, {'J01': np.float32(-0.85789734)}, {'J01': 23}, {'J01': 48}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1335.0, {'J01': np.float32(0.8540457)}, {'J01': 22}, {'J01': 52}, 
1340.0, {'J01': np.float32(-1.734111)}, {'J01': 23}, {'J01': 49}, 
1345.0, {'J01': np.float32(-2.6796474)}, {'J01': 23}, {'J01': 46}, 
1350.0, {'J01': np.float32(-0.04110037)}, {'J01': 22}, {'J01': 45}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
1360.0, {'J01': np.float32(0.24557179)}, {'J01': 20}, {'J01': 49}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1375.0, {'J01': np.float32(-0.1805629)}, {'J01': 20}, {'J01': 50}, 
1380.0, {'J01': np.float32(-2.6335115)}, {'J01': 21}, {'J01': 50}, 
1385.0, {'J01': np.float32(2.661187)}, {'J01': 20}, {'J01': 47}, 
1390.0, {'J01': np.float32(1.3193041)}, {'J01': 17}, {'J01': 43}, 
1395.0, {'J01': np.float32(-2.2074625)}, {'J01': 17}, {'J01': 43}, 
1400.0, {'J01': np.float32(1.2638621)}, {'J01': 17}, {'J01': 48}, 
1405.0, {'J01': np.float32(-2.0473878)}, {'J01': 18}, {'J01': 47}, 
1410.0, {'J01': np.float32(0.61900944)}, {'J01': 20}, {'J01': 48}, 
1415.0, {'J01': np.float32(0.10439611)}, {'J01': 19}, {'J01': 50}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1430.0, {'J01': np.float32(1.3441854)}, {'J01': 15}, {'J01': 42}, 
1435.0, {'J01': np.float32(-0.28405365)}, {'J01': 15}, {'J01': 46}, 
1440.0, {'J01': np.float32(0.9240426)}, {'J01': 16}, {'J01': 52}, 
1445.0, {'J01': np.float32(-2.169141)}, {'J01': 16}, {'J01': 53}, 
1450.0, {'J01': np.float32(0.61089593)}, {'J01': 17}, {'J01': 53}, 
1455.0, {'J01': np.float32(-0.9663329)}, {'J01': 18}, {'J01': 55}, 
1460.0, {'J01': np.float32(-0.7251356)}, {'J01': 20}, {'J01': 54}, 
1465.0, {'J01': np.float32(-1.1030599)}, {'J01': 20}, {'J01': 49}, 
1470.0, {'J01': np.float32(2.9638455)}, {'J01': 19}, {'J01': 47}, 
1475.0, {'J01': np.float32(2.3979053)}, {'J01': 19}, {'J01': 46}, 
1480.0, {'J01': np.float32(-0.76404774)}, {'J01': 20}, {'J01': 48}, 
1485.0, {'J01': np.float32(-2.8988082)}, {'J01': 20}, {'J01': 52}, 
1490.0, {'J01': np.float32(-0.3212793)}, {'J01': 21}, {'J01': 51}, 
1495.0, {'J01': np.float32(2.472006)}, {'J01': 22}, {'J01': 52}, 
1500.0, {'J01': np.float32(-1.9751631)}, {'J01': 23}, {'J01': 53}, 
1505.0, {'J01': np.float32(-0.39115995)}, {'J01': 21}, {'J01': 45}, 
1510.0, {'J01': np.float32(-0.71094096)}, {'J01': 19}, {'J01': 37}, 
1515.0, {'J01': np.float32(1.4784814)}, {'J01': 17}, {'J01': 33}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1525.0, {'J01': np.float32(-1.1109344)}, {'J01': 16}, {'J01': 48}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1535.0, {'J01': np.float32(2.6905267)}, {'J01': 16}, {'J01': 48}, 
1540.0, {'J01': np.float32(-0.7716057)}, {'J01': 17}, {'J01': 50}, 
1545.0, {'J01': np.float32(-2.1519449)}, {'J01': 17}, {'J01': 47}, 
1550.0, {'J01': np.float32(-0.9126939)}, {'J01': 15}, {'J01': 37}, 
1555.0, {'J01': np.float32(-1.3654814)}, {'J01': 15}, {'J01': 36}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1565.0, {'J01': np.float32(1.0979619)}, {'J01': 16}, {'J01': 44}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1575.0, {'J01': np.float32(1.778082)}, {'J01': 16}, {'J01': 45}, 
1580.0, {'J01': np.float32(1.222738)}, {'J01': 13}, {'J01': 39}, 
1585.0, {'J01': np.float32(-2.2721694)}, {'J01': 13}, {'J01': 37}, 
1590.0, {'J01': np.float32(1.1984209)}, {'J01': 13}, {'J01': 39}, 
1595.0, {'J01': np.float32(0.2966999)}, {'J01': 13}, {'J01': 40}, 
1600.0, {'J01': np.float32(-0.99664754)}, {'J01': 13}, {'J01': 39}, 
1605.0, {'J01': np.float32(-2.1954174)}, {'J01': 13}, {'J01': 33}, 
1610.0, {'J01': np.float32(-2.3066025)}, {'J01': 11}, {'J01': 31}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
1620.0, {'J01': np.float32(0.37799945)}, {'J01': 10}, {'J01': 39}, 
1625.0, {'J01': np.float32(0.47512212)}, {'J01': 10}, {'J01': 42}, 
1630.0, {'J01': np.float32(-0.6729634)}, {'J01': 12}, {'J01': 45}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1640.0, {'J01': np.float32(2.88906)}, {'J01': 14}, {'J01': 47}, 
1645.0, {'J01': np.float32(-0.8905333)}, {'J01': 14}, {'J01': 49}, 
