5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12580943)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18223867)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.2294172)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.3052729)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.40062276)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-0.5193025)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-0.5745923)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(-0.46112987)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.36884987)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.95329326)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.6066029)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-1.140481)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(1.4579188)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(1.1771501)}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': np.float32(-0.4759261)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-2.8188493)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(2.7715297)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(-2.8779447)}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': np.float32(-0.95134234)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-1.6259893)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-0.21707955)}, {'J01': 9}, {'J01': 43}, 
145.0, {'J01': np.float32(0.98021054)}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': np.float32(-2.949341)}, {'J01': 11}, {'J01': 45}, 
155.0, {'J01': np.float32(2.9731686)}, {'J01': 11}, {'J01': 39}, 
160.0, {'J01': np.float32(-0.5635224)}, {'J01': 12}, {'J01': 44}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
180.0, {'J01': np.float32(-2.068913)}, {'J01': 16}, {'J01': 51}, 
185.0, {'J01': np.float32(-2.4647112)}, {'J01': 17}, {'J01': 54}, 
190.0, {'J01': np.float32(0.85442454)}, {'J01': 17}, {'J01': 54}, 
