5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': np.float32(-1.8043185)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(1.9618982)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-2.7299929)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(1.5321276)}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': np.float32(-1.4353658)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(-1.4838289)}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': np.float32(-1.1287185)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(0.1619814)}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': np.float32(1.9661787)}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': np.float32(-0.98915035)}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': np.float32(-2.694709)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': np.float32(-0.6135861)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(1.5461476)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(1.6117975)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(1.583954)}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': np.float32(0.4958654)}, {'J01': 4}, {'J01': 25}, 
280.0, {'J01': np.float32(2.1494906)}, {'J01': 3}, {'J01': 19}, 
285.0, {'J01': np.float32(-1.9537594)}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-1.6906265)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(0.5552266)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-0.8525939)}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': np.float32(-0.49285993)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(2.4865074)}, {'J01': 10}, {'J01': 36}, 
340.0, {'J01': np.float32(-0.33557716)}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': np.float32(-0.2320259)}, {'J01': 11}, {'J01': 37}, 
350.0, {'J01': np.float32(-0.68356514)}, {'J01': 11}, {'J01': 41}, 
355.0, {'J01': np.float32(-2.1050286)}, {'J01': 12}, {'J01': 45}, 
360.0, {'J01': np.float32(1.112747)}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': np.float32(-1.7419916)}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': np.float32(-0.76329696)}, {'J01': 13}, {'J01': 47}, 
375.0, {'J01': np.float32(-0.43053442)}, {'J01': 11}, {'J01': 43}, 
380.0, {'J01': np.float32(1.4708917)}, {'J01': 11}, {'J01': 42}, 
385.0, {'J01': np.float32(-1.6386694)}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': np.float32(0.40365967)}, {'J01': 10}, {'J01': 37}, 
395.0, {'J01': np.float32(2.0856495)}, {'J01': 10}, {'J01': 34}, 
400.0, {'J01': np.float32(-0.6844274)}, {'J01': 10}, {'J01': 35}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
410.0, {'J01': np.float32(2.6681633)}, {'J01': 14}, {'J01': 43}, 
415.0, {'J01': np.float32(-1.0586914)}, {'J01': 15}, {'J01': 45}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
430.0, {'J01': np.float32(-1.8751394)}, {'J01': 15}, {'J01': 45}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
440.0, {'J01': np.float32(-1.1798747)}, {'J01': 16}, {'J01': 48}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
450.0, {'J01': np.float32(-0.41924423)}, {'J01': 19}, {'J01': 47}, 
455.0, {'J01': np.float32(1.8819411)}, {'J01': 18}, {'J01': 41}, 
460.0, {'J01': np.float32(0.98458177)}, {'J01': 13}, {'J01': 30}, 
465.0, {'J01': np.float32(-2.5112672)}, {'J01': 9}, {'J01': 21}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 21}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': np.float32(-0.6208455)}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': np.float32(-1.1507677)}, {'J01': 9}, {'J01': 39}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
510.0, {'J01': np.float32(-1.619918)}, {'J01': 12}, {'J01': 49}, 
515.0, {'J01': np.float32(0.3413877)}, {'J01': 13}, {'J01': 44}, 
520.0, {'J01': np.float32(-0.19522692)}, {'J01': 13}, {'J01': 40}, 
525.0, {'J01': np.float32(-0.57950664)}, {'J01': 11}, {'J01': 35}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': np.float32(0.9448678)}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': np.float32(-2.0934362)}, {'J01': 8}, {'J01': 46}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': np.float32(-2.5889313)}, {'J01': 9}, {'J01': 40}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
575.0, {'J01': np.float32(-0.7385003)}, {'J01': 10}, {'J01': 48}, 
580.0, {'J01': np.float32(0.028500184)}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': np.float32(-1.4651634)}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': np.float32(-0.4857567)}, {'J01': 6}, {'J01': 33}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 51}, 
610.0, {'J01': np.float32(-0.5043821)}, {'J01': 11}, {'J01': 48}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
625.0, {'J01': np.float32(1.3867093)}, {'J01': 12}, {'J01': 51}, 
630.0, {'J01': np.float32(-1.2939526)}, {'J01': 15}, {'J01': 52}, 
635.0, {'J01': np.float32(-1.3393184)}, {'J01': 15}, {'J01': 46}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
650.0, {'J01': np.float32(-2.4948924)}, {'J01': 16}, {'J01': 47}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
670.0, {'J01': np.float32(-1.0283042)}, {'J01': 18}, {'J01': 55}, 
675.0, {'J01': np.float32(-2.5368693)}, {'J01': 18}, {'J01': 51}, 
680.0, {'J01': np.float32(2.4453595)}, {'J01': 20}, {'J01': 54}, 
685.0, {'J01': np.float32(-1.0278559)}, {'J01': 21}, {'J01': 58}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
700.0, {'J01': np.float32(-1.3046848)}, {'J01': 23}, {'J01': 51}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
715.0, {'J01': np.float32(2.310458)}, {'J01': 24}, {'J01': 56}, 
720.0, {'J01': np.float32(-1.121477)}, {'J01': 22}, {'J01': 51}, 
725.0, {'J01': np.float32(2.301921)}, {'J01': 21}, {'J01': 51}, 
730.0, {'J01': np.float32(-1.7232609)}, {'J01': 21}, {'J01': 51}, 
735.0, {'J01': np.float32(-2.0142052)}, {'J01': 21}, {'J01': 53}, 
740.0, {'J01': np.float32(1.4379598)}, {'J01': 21}, {'J01': 54}, 
745.0, {'J01': np.float32(-0.6061946)}, {'J01': 23}, {'J01': 54}, 
750.0, {'J01': np.float32(0.32805347)}, {'J01': 24}, {'J01': 52}, 
755.0, {'J01': np.float32(-1.9268494)}, {'J01': 24}, {'J01': 56}, 
760.0, {'J01': np.float32(0.69247246)}, {'J01': 24}, {'J01': 53}, 
765.0, {'J01': np.float32(-0.062052913)}, {'J01': 25}, {'J01': 52}, 
770.0, {'J01': np.float32(0.32508)}, {'J01': 23}, {'J01': 48}, 
775.0, {'J01': np.float32(-0.065480664)}, {'J01': 20}, {'J01': 41}, 
780.0, {'J01': np.float32(-1.031271)}, {'J01': 18}, {'J01': 35}, 
785.0, {'J01': np.float32(-1.7957935)}, {'J01': 16}, {'J01': 31}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
795.0, {'J01': np.float32(-0.5338803)}, {'J01': 16}, {'J01': 47}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
810.0, {'J01': np.float32(-0.7348011)}, {'J01': 17}, {'J01': 51}, 
815.0, {'J01': np.float32(-1.6297243)}, {'J01': 17}, {'J01': 49}, 
820.0, {'J01': np.float32(-1.5593797)}, {'J01': 18}, {'J01': 44}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
830.0, {'J01': np.float32(-2.2349806)}, {'J01': 19}, {'J01': 43}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
840.0, {'J01': np.float32(1.2192663)}, {'J01': 20}, {'J01': 56}, 
845.0, {'J01': np.float32(2.0277042)}, {'J01': 20}, {'J01': 57}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
855.0, {'J01': np.float32(2.1783664)}, {'J01': 21}, {'J01': 62}, 
860.0, {'J01': np.float32(-0.79675895)}, {'J01': 21}, {'J01': 63}, 
865.0, {'J01': np.float32(-2.175629)}, {'J01': 23}, {'J01': 61}, 
870.0, {'J01': np.float32(-1.0795035)}, {'J01': 20}, {'J01': 49}, 
875.0, {'J01': np.float32(-0.91221553)}, {'J01': 18}, {'J01': 46}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
885.0, {'J01': np.float32(-1.2358596)}, {'J01': 18}, {'J01': 56}, 
890.0, {'J01': np.float32(0.900284)}, {'J01': 18}, {'J01': 59}, 
895.0, {'J01': np.float32(-1.0885266)}, {'J01': 19}, {'J01': 61}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
910.0, {'J01': np.float32(-0.4035703)}, {'J01': 21}, {'J01': 53}, 
915.0, {'J01': np.float32(-1.7158769)}, {'J01': 22}, {'J01': 58}, 
920.0, {'J01': np.float32(-1.6999812)}, {'J01': 23}, {'J01': 62}, 
925.0, {'J01': np.float32(0.49347207)}, {'J01': 19}, {'J01': 51}, 
930.0, {'J01': np.float32(0.38769677)}, {'J01': 15}, {'J01': 45}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
940.0, {'J01': np.float32(-0.9955456)}, {'J01': 15}, {'J01': 55}, 
945.0, {'J01': np.float32(-2.316638)}, {'J01': 15}, {'J01': 61}, 
950.0, {'J01': np.float32(0.59066087)}, {'J01': 15}, {'J01': 53}, 
955.0, {'J01': np.float32(0.26669917)}, {'J01': 17}, {'J01': 58}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
965.0, {'J01': np.float32(1.9860352)}, {'J01': 18}, {'J01': 56}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
975.0, {'J01': np.float32(-2.802624)}, {'J01': 20}, {'J01': 55}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
985.0, {'J01': np.float32(-2.7578337)}, {'J01': 21}, {'J01': 60}, 
990.0, {'J01': np.float32(0.97946477)}, {'J01': 21}, {'J01': 60}, 
995.0, {'J01': np.float32(-0.9604402)}, {'J01': 22}, {'J01': 63}, 
1000.0, {'J01': np.float32(-1.1458994)}, {'J01': 22}, {'J01': 65}, 
1005.0, {'J01': np.float32(-0.08291092)}, {'J01': 21}, {'J01': 59}, 
1010.0, {'J01': np.float32(0.99618536)}, {'J01': 21}, {'J01': 49}, 
1015.0, {'J01': np.float32(0.27097744)}, {'J01': 18}, {'J01': 38}, 
1020.0, {'J01': np.float32(2.3308625)}, {'J01': 16}, {'J01': 37}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1030.0, {'J01': np.float32(0.06655689)}, {'J01': 16}, {'J01': 49}, 
1035.0, {'J01': np.float32(-1.5336943)}, {'J01': 17}, {'J01': 53}, 
1040.0, {'J01': np.float32(1.1927707)}, {'J01': 17}, {'J01': 47}, 
1045.0, {'J01': np.float32(1.0139062)}, {'J01': 15}, {'J01': 43}, 
1050.0, {'J01': np.float32(0.9660587)}, {'J01': 13}, {'J01': 38}, 
1055.0, {'J01': np.float32(-2.8788583)}, {'J01': 13}, {'J01': 38}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
1065.0, {'J01': np.float32(-0.6567381)}, {'J01': 11}, {'J01': 36}, 
1070.0, {'J01': np.float32(-2.785732)}, {'J01': 11}, {'J01': 46}, 
1075.0, {'J01': np.float32(2.053124)}, {'J01': 13}, {'J01': 49}, 
1080.0, {'J01': np.float32(-0.5013256)}, {'J01': 13}, {'J01': 47}, 
1085.0, {'J01': np.float32(-1.576731)}, {'J01': 14}, {'J01': 48}, 
1090.0, {'J01': np.float32(-1.5532801)}, {'J01': 12}, {'J01': 38}, 
1095.0, {'J01': np.float32(2.597939)}, {'J01': 10}, {'J01': 34}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': np.float32(-1.1106386)}, {'J01': 10}, {'J01': 39}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1115.0, {'J01': np.float32(1.2453063)}, {'J01': 12}, {'J01': 45}, 
1120.0, {'J01': np.float32(1.6698053)}, {'J01': 11}, {'J01': 41}, 
1125.0, {'J01': np.float32(-2.0135744)}, {'J01': 11}, {'J01': 40}, 
1130.0, {'J01': np.float32(1.4187068)}, {'J01': 11}, {'J01': 38}, 
1135.0, {'J01': np.float32(-0.21544866)}, {'J01': 12}, {'J01': 43}, 
1140.0, {'J01': np.float32(-0.67264014)}, {'J01': 12}, {'J01': 43}, 
1145.0, {'J01': np.float32(-0.42245495)}, {'J01': 11}, {'J01': 45}, 
1150.0, {'J01': np.float32(-1.8838727)}, {'J01': 11}, {'J01': 43}, 
1155.0, {'J01': np.float32(1.1104735)}, {'J01': 11}, {'J01': 40}, 
1160.0, {'J01': np.float32(-2.4544654)}, {'J01': 11}, {'J01': 42}, 
1165.0, {'J01': np.float32(-0.988521)}, {'J01': 13}, {'J01': 44}, 
1170.0, {'J01': np.float32(1.4642969)}, {'J01': 13}, {'J01': 45}, 
1175.0, {'J01': np.float32(-1.0011702)}, {'J01': 15}, {'J01': 47}, 
1180.0, {'J01': np.float32(1.4335241)}, {'J01': 13}, {'J01': 39}, 
1185.0, {'J01': np.float32(0.5054605)}, {'J01': 11}, {'J01': 33}, 
1190.0, {'J01': np.float32(0.63348216)}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': np.float32(-0.30751452)}, {'J01': 7}, {'J01': 41}, 
1205.0, {'J01': np.float32(-2.7629294)}, {'J01': 9}, {'J01': 47}, 
1210.0, {'J01': np.float32(2.397476)}, {'J01': 10}, {'J01': 45}, 
1215.0, {'J01': np.float32(-0.7524014)}, {'J01': 10}, {'J01': 44}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1230.0, {'J01': np.float32(-0.9169611)}, {'J01': 11}, {'J01': 43}, 
1235.0, {'J01': np.float32(0.67402655)}, {'J01': 12}, {'J01': 41}, 
1240.0, {'J01': np.float32(1.080943)}, {'J01': 12}, {'J01': 37}, 
1245.0, {'J01': np.float32(0.34490666)}, {'J01': 10}, {'J01': 33}, 
1250.0, {'J01': np.float32(1.695228)}, {'J01': 9}, {'J01': 29}, 
1255.0, {'J01': np.float32(-0.30323246)}, {'J01': 9}, {'J01': 33}, 
1260.0, {'J01': np.float32(-0.124349765)}, {'J01': 10}, {'J01': 45}, 
1265.0, {'J01': np.float32(-2.598845)}, {'J01': 10}, {'J01': 52}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
1275.0, {'J01': np.float32(0.48973572)}, {'J01': 10}, {'J01': 51}, 
1280.0, {'J01': np.float32(-1.4034508)}, {'J01': 10}, {'J01': 52}, 
1285.0, {'J01': np.float32(-1.516105)}, {'J01': 10}, {'J01': 47}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
1295.0, {'J01': np.float32(-2.6440492)}, {'J01': 10}, {'J01': 54}, 
1300.0, {'J01': np.float32(0.95090747)}, {'J01': 11}, {'J01': 55}, 
1305.0, {'J01': np.float32(-0.8450763)}, {'J01': 11}, {'J01': 56}, 
1310.0, {'J01': np.float32(0.8134664)}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': np.float32(-2.0849147)}, {'J01': 6}, {'J01': 39}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
1330.0, {'J01': np.float32(2.0973682)}, {'J01': 8}, {'J01': 48}, 
1335.0, {'J01': np.float32(-2.1222727)}, {'J01': 8}, {'J01': 50}, 
1340.0, {'J01': np.float32(-2.996075)}, {'J01': 8}, {'J01': 51}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1350.0, {'J01': np.float32(-0.48586217)}, {'J01': 8}, {'J01': 46}, 
1355.0, {'J01': np.float32(-0.22244264)}, {'J01': 7}, {'J01': 39}, 
1360.0, {'J01': np.float32(-0.960764)}, {'J01': 5}, {'J01': 32}, 
1365.0, {'J01': np.float32(2.1989188)}, {'J01': 5}, {'J01': 30}, 
1370.0, {'J01': np.float32(-2.3441079)}, {'J01': 5}, {'J01': 34}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': np.float32(0.09051323)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(2.3983378)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(1.4382089)}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-0.91246164)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-0.87979585)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(2.8901894)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-0.75792664)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(1.0934869)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(0.7847212)}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': np.float32(-0.8337223)}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': np.float32(-1.4840877)}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': np.float32(-2.1532693)}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': np.float32(-0.33925578)}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': np.float32(1.5415654)}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': np.float32(-0.031010361)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(0.33288398)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(0.75545144)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-2.8631122)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(2.2448947)}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': np.float32(-0.57681435)}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': np.float32(-2.04084)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-2.6924489)}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': np.float32(-1.9933685)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1565.0, {'J01': np.float32(-2.6456327)}, {'J01': 9}, {'J01': 46}, 
1570.0, {'J01': np.float32(1.4232455)}, {'J01': 10}, {'J01': 44}, 
1575.0, {'J01': np.float32(-0.4763174)}, {'J01': 10}, {'J01': 45}, 
1580.0, {'J01': np.float32(1.2368759)}, {'J01': 9}, {'J01': 36}, 
1585.0, {'J01': np.float32(-1.4513563)}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': np.float32(-0.7781754)}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': np.float32(-0.9238821)}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1615.0, {'J01': np.float32(-0.58575076)}, {'J01': 11}, {'J01': 37}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1630.0, {'J01': np.float32(-0.8458962)}, {'J01': 13}, {'J01': 43}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1640.0, {'J01': np.float32(2.7323804)}, {'J01': 13}, {'J01': 43}, 
1645.0, {'J01': np.float32(0.25716752)}, {'J01': 13}, {'J01': 45}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
